SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 03 12:55:40 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1310.70
177.69	1310.70
177.91	1310.70
178.13	1384.43
178.36	1345.52
178.58	1468.39
178.80	1560.55
179.02	1460.20
179.24	1521.64
179.46	1585.13
179.68	1615.85
179.90	1572.84
180.13	1542.12
180.35	1501.16
180.57	1515.50
180.79	1646.57
181.01	1468.39
181.23	1609.70
181.45	1542.12
181.67	1578.98
181.90	1658.85
182.12	1445.87
182.34	1456.11
182.56	1548.26
182.78	1468.39
183.00	1525.74
183.22	1527.78
183.44	1507.30
183.66	1665.00
183.89	1613.80
184.11	1472.49
184.33	1529.83
184.55	1566.70
184.77	1611.75
184.99	1497.07
185.21	1486.83
185.43	1677.29
185.65	1599.46
185.87	1538.02
186.10	1640.42
186.32	1615.85
186.54	1560.55
186.76	1607.66
186.98	1601.51
187.20	1519.59
187.42	1570.79
187.64	1509.35
187.86	1576.94
188.08	1568.74
188.30	1484.78
188.52	1538.02
188.75	1589.22
188.97	1529.83
189.19	1478.63
189.41	1503.21
189.63	1585.13
189.85	1460.20
190.07	1429.48
190.29	1550.31
190.51	1501.16
190.73	1566.70
190.95	1476.59
191.17	1525.74
191.39	1503.21
191.61	1484.78
191.84	1525.74
192.06	1505.26
192.28	1462.25
192.50	1578.98
192.72	1570.79
192.94	1525.74
193.16	1566.70
193.38	1542.12
193.60	1460.20
193.82	1472.49
194.04	1599.46
194.26	1497.07
194.48	1550.31
194.70	1484.78
194.92	1458.15
195.14	1538.02
195.36	1486.83
195.58	1587.18
195.80	1570.79
196.02	1509.35
196.24	1570.79
196.46	1564.65
196.69	1523.69
196.91	1601.51
197.13	1497.07
197.35	1470.44
197.57	1597.42
197.79	1558.50
198.01	1568.74
198.23	1576.94
198.45	1523.69
198.67	1429.48
198.89	1538.02
199.11	1593.32
199.33	1462.25
199.55	1400.81
199.77	1535.98
199.99	1591.27
200.21	1490.92
200.43	1617.90
200.65	1525.74
200.87	1411.05
201.09	1482.73
201.31	1445.87
201.53	1531.88
201.75	1650.66
201.97	1509.35
202.19	1548.26
202.41	1523.69
202.63	1695.72
202.85	1548.26
203.07	1583.08
203.29	1544.17
203.51	1458.15
203.73	1503.21
203.95	1669.09
204.17	1572.84
204.39	1576.94
204.61	1542.12
204.83	1458.15
205.05	1675.24
205.27	1595.37
205.49	1732.58
205.71	1595.37
205.93	1523.69
206.15	1529.83
206.37	1550.31
206.59	1480.68
206.81	1542.12
207.03	1486.83
207.25	1462.25
207.47	1564.65
207.69	1542.12
207.91	1566.70
208.13	1593.32
208.34	1544.17
208.56	1517.54
208.78	1548.26
209.00	1523.69
209.22	1538.02
209.44	1529.83
209.66	1519.59
209.88	1578.98
210.10	1462.25
210.32	1507.30
210.54	1595.37
210.76	1558.50
210.98	1486.83
211.20	1484.78
211.42	1519.59
211.64	1607.66
211.86	1556.46
212.08	1544.17
212.30	1640.42
212.52	1529.83
212.74	1556.46
212.96	1544.17
213.17	1583.08
213.39	1626.09
213.61	1591.27
213.83	1613.80
214.05	1517.54
214.27	1550.31
214.49	1427.43
214.71	1599.46
214.93	1585.13
215.15	1617.90
215.37	1566.70
215.59	1509.35
215.81	1615.85
216.03	1564.65
216.24	1587.18
216.46	1482.73
216.68	1578.98
216.90	1507.30
217.12	1599.46
217.34	1538.02
217.56	1517.54
217.78	1507.30
218.00	1591.27
218.22	1517.54
218.44	1538.02
218.66	1501.16
218.87	1589.22
219.09	1538.02
219.31	1640.42
219.53	1595.37
219.75	1550.31
219.97	1585.13
220.19	1607.66
220.41	1497.07
220.63	1562.60
220.85	1523.69
221.06	1535.98
221.28	1554.41
221.50	1589.22
221.72	1554.41
221.94	1583.08
222.16	1560.55
222.38	1552.36
222.60	1681.38
222.82	1517.54
223.03	1550.31
223.25	1454.06
223.47	1535.98
223.69	1687.53
223.91	1581.03
224.13	1505.26
224.35	1443.82
224.57	1595.37
224.78	1550.31
225.00	1521.64
225.22	1497.07
225.44	1484.78
225.66	1611.75
225.88	1515.50
226.10	1589.22
226.32	1482.73
226.53	1603.56
226.75	1449.96
226.97	1587.18
227.19	1589.22
227.41	1505.26
227.63	1513.45
227.85	1468.39
228.06	1499.11
228.28	1587.18
228.50	1619.94
228.72	1552.36
228.94	1560.55
229.16	1503.21
229.37	1474.54
229.59	1499.11
229.81	1583.08
230.03	1560.55
230.25	1445.87
230.47	1470.44
230.69	1427.43
230.90	1634.28
231.12	1507.30
231.34	1542.12
231.56	1599.46
231.78	1476.59
232.00	1535.98
232.21	1607.66
232.43	1505.26
232.65	1445.87
232.87	1519.59
233.09	1566.70
233.30	1538.02
233.52	1540.07
233.74	1433.58
233.96	1515.50
234.18	1492.97
234.40	1470.44
234.61	1613.80
234.83	1447.91
235.05	1525.74
235.27	1632.23
235.49	1585.13
235.70	1544.17
235.92	1591.27
236.14	1572.84
236.36	1583.08
236.58	1466.35
236.79	1562.60
237.01	1546.22
237.23	1511.40
237.45	1628.14
237.67	1505.26
237.88	1533.93
238.10	1648.61
238.32	1474.54
238.54	1507.30
238.76	1492.97
238.97	1564.65
239.19	1527.78
239.41	1615.85
239.63	1533.93
239.85	1529.83
