SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 03 12:55:25 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1361.90
177.69	1361.90
177.91	1361.90
178.13	1249.26
178.36	1372.14
178.58	1439.72
178.80	1542.12
179.02	1466.35
179.24	1525.74
179.46	1523.69
179.68	1607.66
179.90	1566.70
180.13	1550.31
180.35	1538.02
180.57	1542.12
180.79	1576.94
181.01	1560.55
181.23	1587.18
181.45	1527.78
181.67	1523.69
181.90	1648.61
182.12	1421.29
182.34	1566.70
182.56	1587.18
182.78	1544.17
183.00	1484.78
183.22	1470.44
183.44	1511.40
183.66	1597.42
183.89	1525.74
184.11	1533.93
184.33	1546.22
184.55	1640.42
184.77	1601.51
184.99	1576.94
185.21	1519.59
185.43	1605.61
185.65	1515.50
185.87	1476.59
186.10	1654.76
186.32	1644.52
186.54	1591.27
186.76	1607.66
186.98	1517.54
187.20	1517.54
187.42	1464.30
187.64	1542.12
187.86	1601.51
188.08	1560.55
188.30	1564.65
188.52	1591.27
188.75	1583.08
188.97	1605.61
189.19	1544.17
189.41	1505.26
189.63	1523.69
189.85	1464.30
190.07	1482.73
190.29	1499.11
190.51	1519.59
190.73	1501.16
190.95	1574.89
191.17	1509.35
191.39	1441.77
191.61	1492.97
191.84	1503.21
192.06	1566.70
192.28	1525.74
192.50	1648.61
192.72	1513.45
192.94	1507.30
193.16	1615.85
193.38	1480.68
193.60	1552.36
193.82	1488.87
194.04	1595.37
194.26	1519.59
194.48	1576.94
194.70	1568.74
194.92	1552.36
195.14	1564.65
195.36	1398.76
195.58	1619.94
195.80	1476.59
196.02	1421.29
196.24	1548.26
196.46	1568.74
196.69	1431.53
196.91	1724.39
197.13	1509.35
197.35	1521.64
197.57	1603.56
197.79	1548.26
198.01	1589.22
198.23	1601.51
198.45	1619.94
198.67	1468.39
198.89	1544.17
199.11	1562.60
199.33	1521.64
199.55	1490.92
199.77	1564.65
199.99	1648.61
200.21	1531.88
200.43	1578.98
200.65	1435.63
200.87	1482.73
201.09	1546.22
201.31	1466.35
201.53	1638.38
201.75	1482.73
201.97	1554.41
202.19	1591.27
202.41	1511.40
202.63	1632.23
202.85	1501.16
203.07	1531.88
203.29	1464.30
203.51	1509.35
203.73	1505.26
203.95	1665.00
204.17	1546.22
204.39	1513.45
204.61	1495.02
204.83	1488.87
205.05	1554.41
205.27	1597.42
205.49	1693.67
205.71	1595.37
205.93	1486.83
206.15	1525.74
206.37	1591.27
206.59	1542.12
206.81	1529.83
207.03	1486.83
207.25	1535.98
207.47	1476.59
207.69	1519.59
207.91	1599.46
208.13	1609.70
208.34	1562.60
208.56	1437.67
208.78	1558.50
209.00	1593.32
209.22	1445.87
209.44	1511.40
209.66	1492.97
209.88	1509.35
210.10	1574.89
210.32	1478.63
210.54	1611.75
210.76	1521.64
210.98	1650.66
211.20	1474.54
211.42	1552.36
211.64	1607.66
211.86	1576.94
212.08	1599.46
212.30	1562.60
212.52	1509.35
212.74	1589.22
212.96	1505.26
213.17	1519.59
213.39	1599.46
213.61	1601.51
213.83	1685.48
214.05	1511.40
214.27	1593.32
214.49	1462.25
214.71	1517.54
214.93	1464.30
215.15	1533.93
215.37	1634.28
215.59	1409.00
215.81	1609.70
216.03	1529.83
216.24	1513.45
216.46	1583.08
216.68	1505.26
216.90	1517.54
217.12	1603.56
217.34	1540.07
217.56	1556.46
217.78	1609.70
218.00	1593.32
218.22	1648.61
218.44	1509.35
218.66	1591.27
218.87	1660.90
219.09	1574.89
219.31	1609.70
219.53	1562.60
219.75	1492.97
219.97	1501.16
220.19	1617.90
220.41	1480.68
220.63	1617.90
220.85	1548.26
221.06	1431.53
221.28	1574.89
221.50	1509.35
221.72	1527.78
221.94	1517.54
222.16	1538.02
222.38	1535.98
222.60	1503.21
222.82	1484.78
223.03	1564.65
223.25	1550.31
223.47	1613.80
223.69	1675.24
223.91	1595.37
224.13	1517.54
224.35	1589.22
224.57	1597.42
224.78	1630.18
225.00	1560.55
225.22	1499.11
225.44	1533.93
225.66	1538.02
225.88	1470.44
226.10	1564.65
226.32	1468.39
226.53	1619.94
226.75	1497.07
226.97	1466.35
227.19	1538.02
227.41	1560.55
227.63	1468.39
227.85	1464.30
228.06	1501.16
228.28	1505.26
228.50	1554.41
228.72	1619.94
228.94	1550.31
229.16	1460.20
229.37	1525.74
229.59	1560.55
229.81	1556.46
230.03	1533.93
230.25	1458.15
230.47	1501.16
230.69	1468.39
230.90	1581.03
231.12	1482.73
231.34	1601.51
231.56	1615.85
231.78	1488.87
232.00	1566.70
232.21	1550.31
232.43	1464.30
232.65	1417.19
232.87	1552.36
233.09	1468.39
233.30	1449.96
233.52	1591.27
233.74	1527.78
233.96	1527.78
234.18	1501.16
234.40	1562.60
234.61	1644.52
234.83	1533.93
235.05	1521.64
235.27	1667.05
235.49	1640.42
235.70	1511.40
235.92	1583.08
236.14	1589.22
236.36	1701.86
236.58	1531.88
236.79	1523.69
237.01	1505.26
237.23	1484.78
237.45	1675.24
237.67	1517.54
237.88	1542.12
238.10	1595.37
238.32	1462.25
238.54	1509.35
238.76	1501.16
238.97	1462.25
239.19	1525.74
239.41	1562.60
239.63	1587.18
239.85	1505.26
240.06	1535.98
240.28	1421.29
240.50	1535.98
240.72	1597.42
240.93	1574.89
241.15	1595.37
241.37	1548.26
241.59	1593.32
241.81	1552.36
242.02	1454.06
242.24	1589.22
242.46	1562.60
242.68	1492.97
242.89	1476.59
243.11	1597.42
243.33	1548.26
243.55	1564.65
243.76	1525.74
243.98	1585.13
244.20	1601.51
244.42	1515.50
244.64	1529.83
244.85	1464.30
245.07	1503.21
245.29	1531.88
245.51	1548.26
245.72	1517.54
245.94	1646.57
246.16	1601.51
246.38	1535.98
246.59	1542.12
246.81	1449.96
247.03	1542.12
247.24	1492.97
247.46	1445.87
247.68	1540.07
247.90	1507.30
248.11	1497.07
248.33	1595.37
248.55	1484.78
248.77	1509.35
248.98	1585.13
249.20	1671.14
249.42	1548.26
249.64	1515.50
249.85	1466.35
250.07	1468.39
250.29	1599.46
250.50	1630.18
250.72	1503.21
250.94	1550.31
251.16	1619.94
251.37	1628.14
251.59	1488.87
251.81	1548.26
252.02	1587.18
252.24	1554.41
252.46	1576.94
252.68	1566.70
252.89	1447.91
253.11	1460.20
253.33	1671.14
253.54	1540.07
253.76	1484.78
253.98	1552.36
254.20	1507.30
254.41	1490.92
254.63	1511.40
254.85	1497.07
255.06	1558.50
255.28	1552.36
255.50	1540.07
255.71	1517.54
255.93	1462.25
256.15	1550.31
256.36	1538.02
256.58	1599.46
256.80	1593.32
257.02	1488.87
257.23	1527.78
257.45	1566.70
257.67	1578.98
257.88	1482.73
258.10	1550.31
258.32	1482.73
258.53	1546.22
258.75	1546.22
258.97	1482.73
259.18	1544.17
259.40	1599.46
259.62	1617.90
259.83	1560.55
260.05	1484.78
260.27	1740.77
260.48	1546.22
260.70	1548.26
260.92	1550.31
261.13	1535.98
261.35	1583.08
261.57	1540.07
261.78	1462.25
262.00	1486.83
262.22	1570.79
262.43	1566.70
262.65	1486.83
262.86	1546.22
263.08	1535.98
263.30	1527.78
263.51	1447.91
263.73	1515.50
263.95	1558.50
264.16	1525.74
264.38	1605.61
264.60	1601.51
264.81	1511.40
265.03	1558.50
265.25	1515.50
265.46	1505.26
265.68	1599.46
265.89	1521.64
266.11	1482.73
266.33	1552.36
266.54	1640.42
266.76	1593.32
266.98	1574.89
267.19	1525.74
267.41	1581.03
267.62	1527.78
267.84	1503.21
268.06	1558.50
268.27	1548.26
268.49	1630.18
268.70	1685.48
268.92	1533.93
269.14	1492.97
269.35	1495.02
269.57	1560.55
269.79	1556.46
270.00	1517.54
270.22	1613.80
270.43	1519.59
270.65	1495.02
270.87	1523.69
271.08	1521.64
271.30	1519.59
271.51	1482.73
271.73	1521.64
271.95	1499.11
272.16	1572.84
272.38	1521.64
272.59	1583.08
272.81	1556.46
273.02	1560.55
273.24	1566.70
273.46	1585.13
273.67	1472.49
273.89	1527.78
274.10	1495.02
274.32	1531.88
274.54	1484.78
274.75	1576.94
274.97	1492.97
275.18	1538.02
275.40	1570.79
275.61	1521.64
275.83	1611.75
276.05	1488.87
276.26	1443.82
276.48	1497.07
276.69	1591.27
276.91	1509.35
277.12	1533.93
277.34	1599.46
277.55	1636.33
277.77	1546.22
277.99	1464.30
278.20	1486.83
278.42	1470.44
278.63	1515.50
278.85	1505.26
279.06	1589.22
279.28	1552.36
279.49	1552.36
279.71	1593.32
279.93	1585.13
280.14	1538.02
280.36	1538.02
280.57	1570.79
280.79	1548.26
281.00	1460.20
281.22	1478.63
281.43	1566.70
281.65	1445.87
