SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 03 12:55:17 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1443.82
177.69	1443.82
177.91	1443.82
178.13	1325.04
178.36	1419.24
178.58	1468.39
178.80	1605.61
179.02	1421.29
179.24	1531.88
179.46	1460.20
179.68	1636.33
179.90	1535.98
180.13	1517.54
180.35	1449.96
180.57	1558.50
180.79	1570.79
181.01	1464.30
181.23	1581.03
181.45	1523.69
181.67	1574.89
181.90	1576.94
182.12	1495.02
182.34	1445.87
182.56	1566.70
182.78	1517.54
183.00	1501.16
183.22	1572.84
183.44	1497.07
183.66	1644.52
183.89	1566.70
184.11	1589.22
184.33	1576.94
184.55	1572.84
184.77	1540.07
184.99	1527.78
185.21	1499.11
185.43	1691.62
185.65	1482.73
185.87	1556.46
186.10	1613.80
186.32	1609.70
186.54	1503.21
186.76	1515.50
186.98	1562.60
187.20	1478.63
187.42	1527.78
187.64	1503.21
187.86	1617.90
188.08	1634.28
188.30	1542.12
188.52	1517.54
188.75	1574.89
188.97	1583.08
189.19	1476.59
189.41	1445.87
189.63	1607.66
189.85	1505.26
190.07	1480.68
190.29	1476.59
190.51	1564.65
190.73	1443.82
190.95	1652.71
191.17	1542.12
191.39	1486.83
191.61	1556.46
191.84	1568.74
192.06	1517.54
192.28	1499.11
192.50	1681.38
192.72	1574.89
192.94	1564.65
193.16	1599.46
193.38	1480.68
193.60	1435.63
193.82	1495.02
194.04	1593.32
194.26	1542.12
194.48	1452.01
194.70	1574.89
194.92	1519.59
195.14	1601.51
195.36	1460.20
195.58	1544.17
195.80	1548.26
196.02	1574.89
196.24	1538.02
196.46	1609.70
196.69	1513.45
196.91	1611.75
197.13	1544.17
197.35	1517.54
197.57	1605.61
197.79	1507.30
198.01	1513.45
198.23	1560.55
198.45	1597.42
198.67	1515.50
198.89	1609.70
199.11	1550.31
199.33	1497.07
199.55	1460.20
199.77	1560.55
199.99	1599.46
200.21	1560.55
200.43	1523.69
200.65	1425.39
200.87	1452.01
201.09	1540.07
201.31	1497.07
201.53	1603.56
201.75	1544.17
201.97	1597.42
202.19	1523.69
202.41	1486.83
202.63	1591.27
202.85	1589.22
203.07	1578.98
203.29	1505.26
203.51	1468.39
203.73	1525.74
203.95	1644.52
204.17	1550.31
204.39	1560.55
204.61	1533.93
204.83	1548.26
205.05	1535.98
205.27	1613.80
205.49	1648.61
205.71	1509.35
205.93	1447.91
206.15	1492.97
206.37	1533.93
206.59	1546.22
206.81	1497.07
207.03	1533.93
207.25	1495.02
207.47	1574.89
207.69	1566.70
207.91	1658.85
208.13	1621.99
208.34	1576.94
208.56	1527.78
208.78	1613.80
209.00	1507.30
209.22	1576.94
209.44	1439.72
209.66	1533.93
209.88	1535.98
210.10	1501.16
210.32	1525.74
210.54	1697.77
210.76	1495.02
210.98	1538.02
211.20	1478.63
211.42	1533.93
211.64	1570.79
211.86	1540.07
212.08	1556.46
212.30	1558.50
212.52	1552.36
212.74	1523.69
212.96	1601.51
213.17	1527.78
213.39	1578.98
213.61	1576.94
213.83	1566.70
214.05	1474.54
214.27	1605.61
214.49	1499.11
214.71	1525.74
214.93	1519.59
215.15	1497.07
215.37	1578.98
215.59	1495.02
215.81	1587.18
216.03	1538.02
216.24	1509.35
216.46	1503.21
216.68	1476.59
216.90	1595.37
217.12	1646.57
217.34	1544.17
217.56	1527.78
217.78	1617.90
218.00	1628.14
218.22	1538.02
218.44	1527.78
218.66	1634.28
218.87	1617.90
219.09	1540.07
219.31	1466.35
219.53	1535.98
219.75	1517.54
219.97	1544.17
220.19	1484.78
220.41	1560.55
220.63	1574.89
220.85	1519.59
221.06	1531.88
221.28	1644.52
221.50	1538.02
221.72	1544.17
221.94	1587.18
222.16	1546.22
222.38	1550.31
222.60	1515.50
222.82	1531.88
223.03	1597.42
223.25	1505.26
223.47	1587.18
223.69	1634.28
223.91	1597.42
224.13	1546.22
224.35	1443.82
224.57	1634.28
224.78	1538.02
225.00	1458.15
225.22	1558.50
225.44	1523.69
225.66	1589.22
225.88	1478.63
226.10	1681.38
226.32	1527.78
226.53	1615.85
226.75	1484.78
226.97	1607.66
227.19	1521.64
227.41	1497.07
227.63	1488.87
227.85	1519.59
228.06	1519.59
228.28	1527.78
228.50	1503.21
228.72	1521.64
228.94	1570.79
229.16	1466.35
229.37	1544.17
229.59	1490.92
229.81	1597.42
230.03	1517.54
230.25	1521.64
230.47	1570.79
230.69	1462.25
230.90	1589.22
231.12	1544.17
231.34	1544.17
231.56	1568.74
231.78	1474.54
232.00	1521.64
232.21	1505.26
232.43	1452.01
232.65	1497.07
232.87	1519.59
233.09	1454.06
233.30	1503.21
233.52	1505.26
233.74	1583.08
233.96	1486.83
234.18	1593.32
234.40	1474.54
234.61	1595.37
234.83	1462.25
235.05	1462.25
235.27	1607.66
235.49	1546.22
235.70	1509.35
235.92	1581.03
236.14	1587.18
236.36	1679.33
236.58	1466.35
236.79	1640.42
237.01	1505.26
237.23	1503.21
237.45	1640.42
237.67	1521.64
237.88	1523.69
238.10	1656.81
238.32	1568.74
238.54	1546.22
238.76	1509.35
238.97	1460.20
239.19	1546.22
239.41	1554.41
239.63	1495.02
239.85	1505.26
240.06	1572.84
240.28	1576.94
240.50	1574.89
240.72	1521.64
240.93	1564.65
241.15	1492.97
241.37	1548.26
241.59	1554.41
241.81	1574.89
242.02	1615.85
242.24	1630.18
242.46	1488.87
242.68	1490.92
242.89	1521.64
243.11	1521.64
243.33	1535.98
243.55	1603.56
243.76	1544.17
243.98	1570.79
244.20	1505.26
244.42	1593.32
244.64	1617.90
244.85	1464.30
245.07	1554.41
245.29	1576.94
245.51	1542.12
245.72	1554.41
245.94	1615.85
246.16	1609.70
246.38	1564.65
246.59	1476.59
246.81	1550.31
247.03	1507.30
247.24	1517.54
247.46	1478.63
247.68	1546.22
247.90	1578.98
248.11	1560.55
248.33	1607.66
248.55	1546.22
248.77	1585.13
248.98	1560.55
249.20	1619.94
249.42	1488.87
249.64	1583.08
249.85	1505.26
250.07	1550.31
250.29	1533.93
250.50	1576.94
250.72	1452.01
250.94	1562.60
251.16	1691.62
251.37	1529.83
251.59	1525.74
251.81	1507.30
252.02	1632.23
252.24	1521.64
252.46	1574.89
252.68	1423.34
252.89	1533.93
253.11	1429.48
253.33	1603.56
253.54	1617.90
253.76	1505.26
253.98	1593.32
254.20	1572.84
254.41	1519.59
254.63	1497.07
254.85	1468.39
255.06	1527.78
255.28	1544.17
255.50	1468.39
255.71	1490.92
255.93	1466.35
256.15	1525.74
256.36	1560.55
256.58	1505.26
256.80	1560.55
257.02	1499.11
257.23	1480.68
257.45	1624.04
257.67	1533.93
