SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 03 12:55:32 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1353.71
177.69	1353.71
177.91	1353.71
178.13	1320.94
178.36	1310.70
178.58	1519.59
178.80	1527.78
179.02	1460.20
179.24	1490.92
179.46	1599.46
179.68	1501.16
179.90	1521.64
180.13	1617.90
180.35	1509.35
180.57	1468.39
180.79	1556.46
181.01	1511.40
181.23	1585.13
181.45	1574.89
181.67	1505.26
181.90	1634.28
182.12	1515.50
182.34	1525.74
182.56	1513.45
182.78	1490.92
183.00	1552.36
183.22	1515.50
183.44	1472.49
183.66	1652.71
183.89	1638.38
184.11	1550.31
184.33	1574.89
184.55	1578.98
184.77	1503.21
184.99	1527.78
185.21	1509.35
185.43	1665.00
185.65	1587.18
185.87	1533.93
186.10	1636.33
186.32	1558.50
186.54	1574.89
186.76	1535.98
186.98	1593.32
187.20	1535.98
187.42	1482.73
187.64	1458.15
187.86	1597.42
188.08	1554.41
188.30	1497.07
188.52	1490.92
188.75	1585.13
188.97	1589.22
189.19	1546.22
189.41	1525.74
189.63	1509.35
189.85	1499.11
190.07	1468.39
190.29	1492.97
190.51	1484.78
190.73	1495.02
190.95	1585.13
191.17	1552.36
191.39	1478.63
191.61	1587.18
191.84	1546.22
192.06	1527.78
192.28	1492.97
192.50	1626.09
192.72	1566.70
192.94	1509.35
193.16	1542.12
193.38	1632.23
193.60	1501.16
193.82	1484.78
194.04	1544.17
194.26	1636.33
194.48	1574.89
194.70	1523.69
194.92	1509.35
195.14	1603.56
195.36	1511.40
195.58	1564.65
195.80	1466.35
196.02	1568.74
196.24	1511.40
196.46	1595.37
196.69	1525.74
196.91	1732.58
197.13	1476.59
197.35	1525.74
197.57	1621.99
197.79	1515.50
198.01	1585.13
198.23	1548.26
198.45	1480.68
198.67	1443.82
198.89	1603.56
199.11	1517.54
199.33	1501.16
199.55	1460.20
199.77	1540.07
199.99	1556.46
200.21	1492.97
200.43	1558.50
200.65	1466.35
200.87	1398.76
201.09	1566.70
201.31	1527.78
201.53	1570.79
201.75	1576.94
201.97	1548.26
202.19	1550.31
202.41	1628.14
202.63	1648.61
202.85	1511.40
203.07	1585.13
203.29	1429.48
203.51	1468.39
203.73	1525.74
203.95	1671.14
204.17	1613.80
