SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 03 12:55:59 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1339.37
177.69	1339.37
177.91	1339.37
178.13	1366.00
178.36	1363.95
178.58	1523.69
178.80	1554.41
179.02	1501.16
179.24	1558.50
179.46	1466.35
179.68	1603.56
179.90	1593.32
180.13	1525.74
180.35	1474.54
180.57	1521.64
180.79	1607.66
181.01	1462.25
181.23	1601.51
181.45	1570.79
181.67	1576.94
181.90	1560.55
182.12	1529.83
182.34	1535.98
182.56	1521.64
182.78	1587.18
183.00	1576.94
183.22	1513.45
183.44	1499.11
183.66	1681.38
183.89	1591.27
184.11	1490.92
184.33	1589.22
184.55	1609.70
184.77	1562.60
184.99	1568.74
185.21	1535.98
185.43	1656.81
185.65	1501.16
185.87	1519.59
186.10	1640.42
186.32	1603.56
186.54	1511.40
186.76	1581.03
186.98	1605.61
187.20	1552.36
187.42	1548.26
187.64	1509.35
187.86	1540.07
188.08	1525.74
188.30	1497.07
188.52	1531.88
188.75	1615.85
188.97	1542.12
189.19	1583.08
189.41	1517.54
189.63	1542.12
189.85	1529.83
190.07	1521.64
190.29	1572.84
190.51	1626.09
190.73	1462.25
190.95	1578.98
191.17	1517.54
191.39	1574.89
191.61	1525.74
191.84	1593.32
192.06	1550.31
192.28	1478.63
192.50	1599.46
192.72	1562.60
192.94	1593.32
193.16	1572.84
193.38	1505.26
193.60	1452.01
193.82	1503.21
194.04	1675.24
194.26	1550.31
194.48	1529.83
194.70	1476.59
194.92	1542.12
195.14	1535.98
195.36	1513.45
195.58	1529.83
195.80	1542.12
196.02	1552.36
196.24	1581.03
196.46	1591.27
196.69	1527.78
196.91	1708.01
197.13	1533.93
197.35	1527.78
197.57	1581.03
197.79	1621.99
198.01	1544.17
198.23	1484.78
198.45	1564.65
198.67	1464.30
198.89	1556.46
199.11	1472.49
199.33	1581.03
199.55	1452.01
199.77	1499.11
199.99	1574.89
200.21	1509.35
200.43	1593.32
200.65	1449.96
200.87	1439.72
201.09	1550.31
201.31	1472.49
201.53	1511.40
201.75	1478.63
201.97	1585.13
202.19	1464.30
202.41	1495.02
202.63	1705.96
202.85	1552.36
203.07	1542.12
203.29	1503.21
203.51	1554.41
203.73	1486.83
203.95	1761.25
204.17	1650.66
204.39	1574.89
204.61	1544.17
204.83	1431.53
205.05	1574.89
205.27	1658.85
205.49	1607.66
205.71	1535.98
205.93	1425.39
206.15	1550.31
206.37	1480.68
206.59	1552.36
206.81	1529.83
207.03	1529.83
207.25	1474.54
207.47	1560.55
207.69	1529.83
207.91	1558.50
208.13	1583.08
208.34	1499.11
208.56	1400.81
208.78	1490.92
209.00	1527.78
209.22	1564.65
209.44	1560.55
209.66	1607.66
209.88	1572.84
210.10	1554.41
210.32	1554.41
210.54	1574.89
210.76	1513.45
210.98	1636.33
211.20	1490.92
211.42	1544.17
211.64	1570.79
211.86	1544.17
212.08	1550.31
212.30	1509.35
212.52	1505.26
212.74	1576.94
212.96	1499.11
213.17	1585.13
213.39	1583.08
213.61	1671.14
213.83	1550.31
214.05	1476.59
214.27	1495.02
214.49	1533.93
214.71	1499.11
214.93	1656.81
215.15	1540.07
215.37	1533.93
215.59	1519.59
215.81	1591.27
216.03	1605.61
216.24	1552.36
216.46	1566.70
216.68	1615.85
