SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 03 12:55:30 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1386.47
177.69	1386.47
177.91	1386.47
178.13	1302.51
178.36	1288.17
178.58	1511.40
178.80	1548.26
179.02	1454.06
179.24	1454.06
179.46	1488.87
179.68	1517.54
179.90	1542.12
180.13	1519.59
180.35	1509.35
180.57	1505.26
180.79	1535.98
181.01	1535.98
181.23	1619.94
181.45	1574.89
181.67	1525.74
181.90	1544.17
182.12	1509.35
182.34	1503.21
182.56	1521.64
182.78	1591.27
183.00	1550.31
183.22	1562.60
183.44	1484.78
183.66	1675.24
183.89	1617.90
184.11	1519.59
184.33	1619.94
184.55	1599.46
184.77	1572.84
184.99	1566.70
185.21	1505.26
185.43	1642.47
185.65	1519.59
185.87	1495.02
186.10	1638.38
186.32	1621.99
186.54	1630.18
186.76	1568.74
186.98	1562.60
187.20	1492.97
187.42	1525.74
187.64	1560.55
187.86	1478.63
188.08	1572.84
188.30	1560.55
188.52	1542.12
188.75	1572.84
188.97	1558.50
189.19	1495.02
189.41	1556.46
189.63	1533.93
189.85	1521.64
190.07	1492.97
190.29	1454.06
190.51	1581.03
190.73	1501.16
190.95	1595.37
191.17	1585.13
191.39	1486.83
191.61	1527.78
191.84	1578.98
192.06	1535.98
192.28	1468.39
192.50	1652.71
192.72	1482.73
192.94	1556.46
193.16	1495.02
193.38	1591.27
193.60	1525.74
193.82	1484.78
194.04	1542.12
194.26	1646.57
194.48	1507.30
194.70	1464.30
194.92	1521.64
195.14	1595.37
195.36	1511.40
195.58	1540.07
195.80	1486.83
196.02	1490.92
196.24	1529.83
196.46	1550.31
196.69	1503.21
196.91	1640.42
197.13	1517.54
197.35	1468.39
197.57	1593.32
197.79	1531.88
198.01	1617.90
198.23	1492.97
198.45	1511.40
198.67	1439.72
198.89	1523.69
199.11	1550.31
199.33	1470.44
199.55	1456.11
199.77	1568.74
199.99	1525.74
200.21	1462.25
200.43	1550.31
200.65	1533.93
200.87	1458.15
201.09	1517.54
201.31	1490.92
201.53	1552.36
201.75	1581.03
201.97	1540.07
202.19	1445.87
202.41	1581.03
202.63	1658.85
202.85	1523.69
203.07	1581.03
203.29	1501.16
203.51	1587.18
203.73	1492.97
203.95	1621.99
204.17	1558.50
204.39	1525.74
204.61	1495.02
204.83	1550.31
205.05	1531.88
205.27	1568.74
205.49	1568.74
205.71	1478.63
205.93	1454.06
206.15	1474.54
206.37	1544.17
206.59	1492.97
206.81	1531.88
207.03	1466.35
207.25	1574.89
207.47	1638.38
207.69	1542.12
207.91	1587.18
208.13	1583.08
208.34	1564.65
208.56	1449.96
208.78	1593.32
209.00	1548.26
209.22	1585.13
209.44	1517.54
209.66	1601.51
209.88	1576.94
210.10	1497.07
210.32	1578.98
210.54	1574.89
210.76	1554.41
210.98	1581.03
211.20	1501.16
211.42	1509.35
211.64	1533.93
211.86	1570.79
212.08	1597.42
212.30	1558.50
212.52	1517.54
212.74	1601.51
212.96	1529.83
213.17	1554.41
213.39	1566.70
213.61	1560.55
213.83	1517.54
214.05	1523.69
214.27	1540.07
214.49	1468.39
214.71	1501.16
214.93	1521.64
215.15	1535.98
215.37	1550.31
215.59	1464.30
215.81	1591.27
216.03	1589.22
216.24	1538.02
216.46	1523.69
216.68	1613.80
216.90	1572.84
217.12	1513.45
217.34	1564.65
217.56	1621.99
217.78	1679.33
218.00	1546.22
218.22	1599.46
218.44	1476.59
218.66	1527.78
218.87	1601.51
219.09	1495.02
219.31	1562.60
219.53	1550.31
219.75	1511.40
219.97	1492.97
220.19	1546.22
220.41	1503.21
220.63	1560.55
220.85	1550.31
221.06	1419.24
221.28	1634.28
221.50	1505.26
221.72	1562.60
221.94	1527.78
222.16	1533.93
222.38	1624.04
222.60	1570.79
222.82	1533.93
223.03	1613.80
223.25	1476.59
223.47	1636.33
223.69	1642.47
223.91	1540.07
224.13	1538.02
224.35	1523.69
224.57	1542.12
224.78	1576.94
225.00	1466.35
225.22	1556.46
225.44	1542.12
225.66	1550.31
225.88	1554.41
226.10	1597.42
226.32	1587.18
226.53	1585.13
226.75	1533.93
226.97	1589.22
227.19	1544.17
227.41	1456.11
227.63	1538.02
227.85	1497.07
228.06	1538.02
228.28	1507.30
228.50	1548.26
228.72	1458.15
228.94	1574.89
229.16	1470.44
229.37	1492.97
229.59	1492.97
229.81	1587.18
230.03	1505.26
230.25	1429.48
230.47	1443.82
230.69	1556.46
230.90	1654.76
231.12	1552.36
231.34	1484.78
231.56	1566.70
231.78	1517.54
232.00	1523.69
232.21	1531.88
232.43	1548.26
232.65	1421.29
232.87	1593.32
233.09	1454.06
233.30	1529.83
233.52	1638.38
233.74	1488.87
233.96	1452.01
234.18	1554.41
234.40	1558.50
234.61	1630.18
234.83	1517.54
235.05	1460.20
235.27	1667.05
235.49	1591.27
235.70	1634.28
235.92	1558.50
236.14	1540.07
236.36	1646.57
236.58	1558.50
236.79	1540.07
237.01	1517.54
237.23	1587.18
237.45	1626.09
237.67	1441.77
237.88	1509.35
238.10	1546.22
238.32	1456.11
238.54	1593.32
238.76	1599.46
238.97	1523.69
239.19	1529.83
239.41	1515.50
239.63	1568.74
239.85	1550.31
240.06	1527.78
240.28	1515.50
240.50	1611.75
240.72	1474.54
240.93	1531.88
241.15	1507.30
241.37	1472.49
241.59	1578.98
241.81	1501.16
242.02	1538.02
242.24	1566.70
242.46	1601.51
242.68	1583.08
242.89	1642.47
243.11	1486.83
243.33	1564.65
243.55	1531.88
243.76	1554.41
243.98	1464.30
244.20	1542.12
244.42	1542.12
244.64	1519.59
244.85	1456.11
245.07	1480.68
245.29	1548.26
245.51	1497.07
245.72	1525.74
245.94	1556.46
246.16	1505.26
246.38	1511.40
246.59	1468.39
246.81	1474.54
247.03	1548.26
247.24	1472.49
247.46	1470.44
247.68	1546.22
247.90	1550.31
248.11	1587.18
248.33	1513.45
248.55	1550.31
248.77	1488.87
248.98	1621.99
249.20	1533.93
249.42	1529.83
249.64	1572.84
249.85	1441.77
250.07	1443.82
250.29	1609.70
250.50	1619.94
250.72	1490.92
250.94	1556.46
251.16	1611.75
251.37	1570.79
251.59	1599.46
251.81	1591.27
252.02	1693.67
252.24	1550.31
252.46	1570.79
252.68	1535.98
252.89	1542.12
253.11	1460.20
253.33	1607.66
253.54	1538.02
253.76	1525.74
253.98	1523.69
254.20	1531.88
254.41	1601.51
254.63	1480.68
254.85	1449.96
255.06	1558.50
255.28	1460.20
255.50	1570.79
255.71	1558.50
255.93	1499.11
256.15	1593.32
256.36	1535.98
256.58	1521.64
256.80	1527.78
257.02	1564.65
257.23	1525.74
257.45	1593.32
257.67	1523.69
257.88	1587.18
258.10	1484.78
258.32	1495.02
258.53	1519.59
258.75	1578.98
258.97	1470.44
259.18	1527.78
259.40	1621.99
259.62	1597.42
259.83	1540.07
260.05	1533.93
260.27	1716.20
260.48	1542.12
260.70	1519.59
260.92	1546.22
261.13	1527.78
261.35	1497.07
261.57	1548.26
261.78	1449.96
262.00	1507.30
262.22	1578.98
262.43	1476.59
262.65	1452.01
262.86	1558.50
263.08	1603.56
263.30	1562.60
263.51	1419.24
263.73	1509.35
263.95	1609.70
264.16	1480.68
264.38	1538.02
264.60	1583.08
264.81	1472.49
265.03	1546.22
265.25	1533.93
265.46	1568.74
265.68	1669.09
265.89	1533.93
266.11	1435.63
266.33	1568.74
266.54	1611.75
266.76	1568.74
266.98	1535.98
267.19	1572.84
267.41	1589.22
267.62	1474.54
267.84	1507.30
268.06	1550.31
268.27	1495.02
268.49	1548.26
268.70	1576.94
268.92	1525.74
269.14	1392.62
269.35	1423.34
269.57	1529.83
269.79	1578.98
270.00	1572.84
270.22	1624.04
270.43	1634.28
270.65	1476.59
270.87	1515.50
271.08	1644.52
271.30	1578.98
271.51	1570.79
271.73	1564.65
271.95	1589.22
272.16	1572.84
272.38	1570.79
272.59	1529.83
272.81	1542.12
273.02	1566.70
273.24	1554.41
273.46	1550.31
273.67	1542.12
273.89	1542.12
274.10	1560.55
274.32	1558.50
274.54	1562.60
274.75	1544.17
274.97	1421.29
275.18	1585.13
275.40	1531.88
275.61	1507.30
275.83	1529.83
276.05	1472.49
276.26	1538.02
276.48	1497.07
276.69	1517.54
276.91	1499.11
277.12	1570.79
277.34	1548.26
277.55	1609.70
277.77	1527.78
277.99	1535.98
278.20	1466.35
278.42	1517.54
278.63	1464.30
278.85	1560.55
279.06	1529.83
279.28	1505.26
279.49	1599.46
279.71	1476.59
279.93	1509.35
280.14	1566.70
280.36	1533.93
280.57	1550.31
280.79	1603.56
281.00	1478.63
281.22	1527.78
281.43	1501.16
281.65	1439.72
281.86	1492.97
282.08	1531.88
282.29	1662.95
282.51	1523.69
282.73	1513.45
282.94	1462.25
283.16	1515.50
