SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 03 12:55:29 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1357.80
177.69	1357.80
177.91	1357.80
178.13	1361.90
178.36	1339.37
178.58	1437.67
178.80	1591.27
179.02	1488.87
179.24	1523.69
179.46	1552.36
179.68	1599.46
179.90	1587.18
180.13	1511.40
180.35	1478.63
180.57	1554.41
180.79	1552.36
181.01	1529.83
181.23	1560.55
181.45	1552.36
181.67	1554.41
181.90	1515.50
182.12	1492.97
182.34	1456.11
182.56	1578.98
182.78	1521.64
183.00	1509.35
183.22	1492.97
183.44	1452.01
183.66	1669.09
183.89	1601.51
184.11	1548.26
184.33	1554.41
184.55	1566.70
184.77	1617.90
184.99	1562.60
185.21	1572.84
185.43	1654.76
185.65	1533.93
185.87	1527.78
186.10	1593.32
186.32	1529.83
186.54	1570.79
186.76	1544.17
186.98	1572.84
187.20	1435.63
187.42	1482.73
187.64	1544.17
187.86	1509.35
188.08	1650.66
188.30	1544.17
188.52	1449.96
188.75	1540.07
188.97	1599.46
189.19	1490.92
189.41	1497.07
189.63	1562.60
189.85	1503.21
190.07	1484.78
190.29	1484.78
190.51	1570.79
190.73	1470.44
190.95	1601.51
191.17	1495.02
191.39	1495.02
191.61	1544.17
191.84	1556.46
192.06	1560.55
192.28	1411.05
192.50	1681.38
192.72	1638.38
192.94	1574.89
193.16	1650.66
193.38	1613.80
193.60	1538.02
193.82	1507.30
194.04	1589.22
194.26	1554.41
194.48	1562.60
194.70	1595.37
194.92	1492.97
195.14	1560.55
195.36	1488.87
195.58	1556.46
195.80	1576.94
196.02	1519.59
196.24	1626.09
196.46	1509.35
196.69	1542.12
196.91	1609.70
197.13	1488.87
197.35	1497.07
197.57	1576.94
197.79	1535.98
198.01	1546.22
198.23	1533.93
198.45	1531.88
198.67	1486.83
198.89	1538.02
199.11	1601.51
199.33	1472.49
199.55	1433.58
199.77	1546.22
199.99	1613.80
200.21	1513.45
200.43	1570.79
200.65	1447.91
200.87	1452.01
201.09	1578.98
201.31	1517.54
201.53	1523.69
201.75	1556.46
201.97	1548.26
202.19	1609.70
202.41	1564.65
202.63	1624.04
202.85	1613.80
203.07	1544.17
203.29	1523.69
203.51	1517.54
203.73	1531.88
203.95	1624.04
204.17	1533.93
204.39	1595.37
204.61	1503.21
204.83	1558.50
205.05	1583.08
205.27	1554.41
205.49	1626.09
205.71	1554.41
205.93	1431.53
206.15	1470.44
206.37	1523.69
206.59	1452.01
206.81	1519.59
207.03	1462.25
207.25	1535.98
207.47	1589.22
207.69	1570.79
207.91	1607.66
208.13	1595.37
208.34	1503.21
208.56	1583.08
208.78	1574.89
209.00	1558.50
209.22	1482.73
209.44	1525.74
209.66	1550.31
209.88	1499.11
210.10	1523.69
210.32	1495.02
210.54	1607.66
210.76	1495.02
210.98	1619.94
211.20	1490.92
211.42	1544.17
211.64	1634.28
211.86	1535.98
212.08	1560.55
212.30	1558.50
212.52	1503.21
212.74	1533.93
212.96	1624.04
213.17	1638.38
213.39	1558.50
213.61	1585.13
213.83	1652.71
214.05	1589.22
214.27	1572.84
214.49	1447.91
214.71	1513.45
214.93	1591.27
215.15	1550.31
215.37	1554.41
215.59	1454.06
215.81	1556.46
216.03	1574.89
216.24	1523.69
216.46	1550.31
216.68	1552.36
216.90	1535.98
217.12	1624.04
217.34	1509.35
217.56	1464.30
217.78	1603.56
218.00	1589.22
218.22	1560.55
218.44	1544.17
218.66	1570.79
218.87	1656.81
219.09	1503.21
219.31	1546.22
219.53	1497.07
219.75	1533.93
219.97	1550.31
220.19	1542.12
220.41	1523.69
220.63	1550.31
220.85	1613.80
221.06	1501.16
221.28	1564.65
221.50	1517.54
221.72	1576.94
221.94	1574.89
222.16	1552.36
222.38	1556.46
222.60	1566.70
222.82	1509.35
223.03	1576.94
223.25	1449.96
223.47	1535.98
223.69	1617.90
223.91	1583.08
224.13	1615.85
224.35	1548.26
224.57	1517.54
224.78	1550.31
225.00	1540.07
225.22	1507.30
225.44	1495.02
225.66	1538.02
225.88	1531.88
226.10	1566.70
226.32	1560.55
226.53	1630.18
226.75	1552.36
226.97	1574.89
227.19	1570.79
227.41	1474.54
227.63	1495.02
227.85	1431.53
228.06	1478.63
228.28	1464.30
228.50	1497.07
228.72	1523.69
228.94	1499.11
229.16	1429.48
229.37	1503.21
229.59	1529.83
229.81	1591.27
230.03	1554.41
230.25	1497.07
230.47	1501.16
230.69	1509.35
230.90	1548.26
231.12	1474.54
231.34	1556.46
231.56	1654.76
231.78	1431.53
232.00	1519.59
232.21	1531.88
232.43	1509.35
232.65	1490.92
232.87	1538.02
233.09	1454.06
233.30	1492.97
233.52	1576.94
233.74	1574.89
233.96	1490.92
234.18	1519.59
234.40	1535.98
234.61	1605.61
234.83	1554.41
235.05	1517.54
235.27	1609.70
235.49	1574.89
235.70	1581.03
235.92	1599.46
236.14	1527.78
236.36	1595.37
236.58	1533.93
236.79	1558.50
237.01	1558.50
237.23	1533.93
237.45	1660.90
237.67	1476.59
237.88	1560.55
238.10	1595.37
238.32	1556.46
238.54	1576.94
238.76	1601.51
238.97	1542.12
239.19	1499.11
239.41	1550.31
239.63	1570.79
239.85	1568.74
240.06	1458.15
240.28	1472.49
240.50	1621.99
240.72	1515.50
240.93	1509.35
241.15	1599.46
241.37	1460.20
241.59	1531.88
241.81	1476.59
242.02	1497.07
242.24	1554.41
242.46	1535.98
242.68	1542.12
242.89	1605.61
243.11	1535.98
243.33	1527.78
243.55	1542.12
243.76	1574.89
243.98	1462.25
244.20	1513.45
244.42	1523.69
244.64	1593.32
244.85	1466.35
245.07	1511.40
245.29	1560.55
245.51	1583.08
245.72	1578.98
245.94	1605.61
246.16	1533.93
246.38	1578.98
246.59	1562.60
246.81	1525.74
247.03	1542.12
247.24	1454.06
247.46	1566.70
247.68	1513.45
247.90	1540.07
248.11	1558.50
248.33	1593.32
248.55	1503.21
248.77	1552.36
248.98	1609.70
249.20	1595.37
249.42	1443.82
249.64	1548.26
249.85	1576.94
250.07	1435.63
250.29	1554.41
250.50	1488.87
250.72	1490.92
250.94	1617.90
251.16	1581.03
251.37	1585.13
251.59	1560.55
251.81	1523.69
252.02	1626.09
252.24	1511.40
252.46	1662.95
252.68	1519.59
