SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 03 12:55:41 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1396.71
177.69	1396.71
177.91	1396.71
178.13	1304.56
178.36	1329.13
178.58	1542.12
178.80	1480.68
179.02	1454.06
179.24	1404.91
179.46	1519.59
179.68	1599.46
179.90	1509.35
180.13	1495.02
180.35	1480.68
180.57	1578.98
180.79	1609.70
181.01	1540.07
181.23	1583.08
181.45	1652.71
181.67	1581.03
181.90	1626.09
182.12	1505.26
182.34	1497.07
182.56	1546.22
182.78	1488.87
183.00	1554.41
183.22	1626.09
183.44	1462.25
183.66	1595.37
183.89	1619.94
184.11	1601.51
184.33	1621.99
184.55	1595.37
184.77	1540.07
184.99	1544.17
185.21	1525.74
185.43	1621.99
185.65	1439.72
185.87	1511.40
186.10	1656.81
186.32	1687.53
186.54	1585.13
186.76	1482.73
186.98	1529.83
187.20	1517.54
187.42	1511.40
187.64	1540.07
187.86	1591.27
188.08	1572.84
188.30	1578.98
188.52	1462.25
188.75	1566.70
188.97	1609.70
189.19	1546.22
189.41	1546.22
189.63	1462.25
189.85	1562.60
190.07	1521.64
190.29	1499.11
190.51	1513.45
190.73	1409.00
190.95	1648.61
191.17	1538.02
191.39	1452.01
191.61	1509.35
191.84	1468.39
192.06	1589.22
192.28	1470.44
192.50	1605.61
192.72	1497.07
192.94	1505.26
193.16	1535.98
193.38	1548.26
193.60	1511.40
193.82	1552.36
194.04	1642.47
194.26	1533.93
194.48	1646.57
194.70	1572.84
194.92	1617.90
195.14	1583.08
195.36	1482.73
195.58	1593.32
195.80	1492.97
196.02	1497.07
196.24	1550.31
196.46	1583.08
196.69	1521.64
196.91	1658.85
197.13	1583.08
197.35	1449.96
197.57	1523.69
197.79	1574.89
198.01	1556.46
198.23	1597.42
198.45	1507.30
198.67	1449.96
198.89	1527.78
199.11	1546.22
199.33	1540.07
199.55	1411.05
199.77	1574.89
199.99	1587.18
200.21	1368.04
200.43	1591.27
200.65	1476.59
200.87	1462.25
201.09	1503.21
201.31	1468.39
201.53	1566.70
201.75	1570.79
201.97	1533.93
202.19	1452.01
202.41	1535.98
202.63	1619.94
202.85	1591.27
203.07	1611.75
203.29	1472.49
203.51	1490.92
203.73	1507.30
203.95	1708.01
204.17	1550.31
204.39	1552.36
204.61	1409.00
204.83	1492.97
205.05	1599.46
205.27	1566.70
205.49	1665.00
205.71	1503.21
205.93	1462.25
206.15	1542.12
206.37	1589.22
206.59	1519.59
206.81	1507.30
207.03	1624.04
207.25	1497.07
207.47	1523.69
207.69	1560.55
207.91	1585.13
208.13	1603.56
208.34	1507.30
208.56	1531.88
208.78	1548.26
209.00	1542.12
209.22	1515.50
209.44	1470.44
209.66	1535.98
209.88	1548.26
210.10	1492.97
210.32	1497.07
210.54	1589.22
210.76	1535.98
210.98	1617.90
211.20	1413.10
211.42	1576.94
211.64	1599.46
211.86	1556.46
212.08	1599.46
212.30	1505.26
212.52	1566.70
212.74	1589.22
212.96	1503.21
213.17	1581.03
213.39	1560.55
213.61	1529.83
213.83	1544.17
214.05	1538.02
214.27	1615.85
214.49	1482.73
214.71	1501.16
214.93	1654.76
215.15	1540.07
215.37	1558.50
215.59	1562.60
215.81	1603.56
216.03	1628.14
216.24	1538.02
216.46	1503.21
216.68	1486.83
216.90	1456.11
217.12	1628.14
217.34	1529.83
217.56	1624.04
217.78	1626.09
218.00	1556.46
218.22	1517.54
218.44	1521.64
218.66	1554.41
218.87	1583.08
219.09	1460.20
219.31	1568.74
219.53	1562.60
219.75	1574.89
219.97	1546.22
220.19	1538.02
220.41	1611.75
220.63	1574.89
220.85	1546.22
221.06	1495.02
221.28	1601.51
221.50	1560.55
221.72	1501.16
221.94	1521.64
222.16	1570.79
222.38	1583.08
222.60	1540.07
222.82	1511.40
223.03	1617.90
223.25	1519.59
223.47	1535.98
223.69	1605.61
223.91	1624.04
224.13	1558.50
224.35	1560.55
224.57	1583.08
224.78	1544.17
225.00	1501.16
225.22	1523.69
225.44	1480.68
225.66	1572.84
225.88	1558.50
226.10	1624.04
226.32	1568.74
226.53	1585.13
226.75	1517.54
226.97	1550.31
227.19	1568.74
227.41	1492.97
227.63	1519.59
227.85	1488.87
228.06	1535.98
228.28	1546.22
228.50	1527.78
228.72	1513.45
228.94	1535.98
229.16	1462.25
229.37	1527.78
229.59	1519.59
229.81	1550.31
230.03	1443.82
230.25	1484.78
230.47	1466.35
230.69	1449.96
230.90	1646.57
231.12	1517.54
231.34	1513.45
231.56	1591.27
231.78	1452.01
232.00	1542.12
232.21	1593.32
232.43	1517.54
232.65	1437.67
232.87	1474.54
233.09	1480.68
233.30	1548.26
233.52	1581.03
233.74	1515.50
233.96	1492.97
234.18	1527.78
234.40	1507.30
234.61	1632.23
234.83	1445.87
235.05	1513.45
235.27	1566.70
235.49	1591.27
235.70	1519.59
235.92	1617.90
236.14	1529.83
236.36	1677.29
236.58	1433.58
236.79	1681.38
237.01	1560.55
237.23	1548.26
237.45	1634.28
237.67	1468.39
237.88	1548.26
238.10	1597.42
238.32	1499.11
238.54	1535.98
238.76	1445.87
238.97	1527.78
239.19	1538.02
239.41	1624.04
