SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 03 12:55:31 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1355.76
177.69	1355.76
177.91	1355.76
178.13	1363.95
178.36	1361.90
178.58	1525.74
178.80	1533.93
179.02	1519.59
179.24	1495.02
179.46	1513.45
179.68	1538.02
179.90	1503.21
180.13	1544.17
180.35	1585.13
180.57	1574.89
180.79	1619.94
181.01	1589.22
181.23	1665.00
181.45	1615.85
181.67	1515.50
181.90	1550.31
182.12	1474.54
182.34	1468.39
182.56	1562.60
182.78	1593.32
183.00	1531.88
183.22	1572.84
183.44	1507.30
183.66	1751.01
183.89	1671.14
184.11	1511.40
184.33	1578.98
184.55	1572.84
184.77	1632.23
184.99	1576.94
185.21	1490.92
185.43	1718.25
185.65	1529.83
185.87	1576.94
186.10	1613.80
186.32	1570.79
186.54	1628.14
186.76	1542.12
186.98	1566.70
187.20	1505.26
187.42	1533.93
187.64	1458.15
187.86	1587.18
188.08	1621.99
188.30	1503.21
188.52	1542.12
188.75	1581.03
188.97	1603.56
189.19	1533.93
189.41	1505.26
189.63	1560.55
189.85	1490.92
190.07	1490.92
190.29	1482.73
190.51	1554.41
190.73	1419.24
190.95	1634.28
191.17	1476.59
191.39	1474.54
191.61	1570.79
191.84	1509.35
192.06	1595.37
192.28	1492.97
192.50	1689.57
192.72	1511.40
192.94	1507.30
193.16	1591.27
193.38	1478.63
193.60	1570.79
193.82	1542.12
194.04	1581.03
194.26	1599.46
194.48	1495.02
194.70	1490.92
194.92	1529.83
195.14	1533.93
195.36	1515.50
195.58	1607.66
195.80	1482.73
196.02	1525.74
196.24	1511.40
196.46	1511.40
196.69	1454.06
