SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 03 12:55:23 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1357.80
177.69	1357.80
177.91	1357.80
178.13	1415.15
178.36	1333.23
178.58	1531.88
178.80	1460.20
179.02	1527.78
179.24	1454.06
179.46	1540.07
179.68	1583.08
179.90	1486.83
180.13	1501.16
180.35	1482.73
180.57	1591.27
180.79	1558.50
181.01	1546.22
181.23	1597.42
181.45	1556.46
181.67	1535.98
181.90	1558.50
182.12	1488.87
182.34	1521.64
182.56	1599.46
182.78	1591.27
183.00	1521.64
183.22	1529.83
183.44	1497.07
183.66	1593.32
183.89	1568.74
184.11	1599.46
184.33	1566.70
184.55	1513.45
184.77	1607.66
184.99	1640.42
185.21	1542.12
185.43	1660.90
185.65	1466.35
185.87	1572.84
186.10	1611.75
186.32	1712.10
186.54	1574.89
186.76	1501.16
186.98	1572.84
187.20	1578.98
187.42	1527.78
187.64	1527.78
187.86	1544.17
188.08	1576.94
188.30	1587.18
188.52	1587.18
188.75	1544.17
188.97	1589.22
189.19	1544.17
189.41	1572.84
189.63	1554.41
189.85	1488.87
190.07	1515.50
190.29	1462.25
190.51	1556.46
190.73	1505.26
190.95	1531.88
191.17	1535.98
191.39	1417.19
191.61	1564.65
191.84	1527.78
192.06	1576.94
192.28	1470.44
192.50	1675.24
192.72	1515.50
192.94	1495.02
193.16	1617.90
193.38	1443.82
193.60	1578.98
193.82	1540.07
194.04	1542.12
194.26	1576.94
194.48	1521.64
194.70	1521.64
194.92	1462.25
195.14	1540.07
195.36	1529.83
195.58	1531.88
195.80	1550.31
196.02	1593.32
196.24	1566.70
196.46	1619.94
196.69	1505.26
196.91	1701.86
197.13	1474.54
197.35	1505.26
197.57	1548.26
197.79	1517.54
198.01	1542.12
198.23	1648.61
198.45	1583.08
198.67	1480.68
198.89	1583.08
199.11	1566.70
199.33	1490.92
199.55	1443.82
199.77	1525.74
199.99	1521.64
200.21	1499.11
200.43	1546.22
200.65	1425.39
200.87	1480.68
201.09	1478.63
201.31	1486.83
201.53	1566.70
201.75	1542.12
201.97	1552.36
202.19	1513.45
202.41	1476.59
202.63	1619.94
202.85	1501.16
203.07	1597.42
203.29	1552.36
203.51	1509.35
203.73	1472.49
203.95	1679.33
204.17	1507.30
204.39	1593.32
204.61	1538.02
204.83	1495.02
205.05	1492.97
205.27	1576.94
205.49	1490.92
205.71	1554.41
205.93	1486.83
206.15	1531.88
206.37	1548.26
206.59	1546.22
206.81	1447.91
207.03	1435.63
207.25	1523.69
207.47	1583.08
207.69	1521.64
207.91	1566.70
208.13	1638.38
208.34	1492.97
208.56	1482.73
208.78	1609.70
209.00	1476.59
209.22	1540.07
209.44	1495.02
209.66	1560.55
209.88	1544.17
210.10	1546.22
210.32	1476.59
210.54	1562.60
210.76	1583.08
210.98	1603.56
211.20	1433.58
211.42	1492.97
211.64	1585.13
211.86	1556.46
212.08	1593.32
212.30	1662.95
212.52	1515.50
212.74	1513.45
212.96	1529.83
213.17	1576.94
213.39	1486.83
213.61	1687.53
213.83	1581.03
214.05	1519.59
214.27	1605.61
214.49	1511.40
214.71	1517.54
214.93	1585.13
215.15	1519.59
215.37	1568.74
215.59	1470.44
215.81	1558.50
216.03	1650.66
216.24	1538.02
216.46	1554.41
216.68	1548.26
216.90	1548.26
217.12	1544.17
217.34	1515.50
217.56	1531.88
217.78	1597.42
218.00	1560.55
218.22	1517.54
218.44	1576.94
218.66	1574.89
218.87	1521.64
219.09	1521.64
219.31	1566.70
219.53	1578.98
219.75	1452.01
219.97	1570.79
220.19	1558.50
220.41	1607.66
220.63	1621.99
220.85	1562.60
221.06	1533.93
221.28	1615.85
221.50	1550.31
221.72	1566.70
221.94	1572.84
222.16	1556.46
222.38	1619.94
222.60	1564.65
222.82	1515.50
223.03	1677.29
223.25	1538.02
223.47	1597.42
223.69	1628.14
223.91	1554.41
224.13	1566.70
224.35	1525.74
224.57	1601.51
224.78	1525.74
225.00	1472.49
225.22	1535.98
225.44	1525.74
225.66	1578.98
225.88	1466.35
226.10	1552.36
226.32	1621.99
226.53	1597.42
226.75	1548.26
226.97	1538.02
227.19	1521.64
227.41	1478.63
227.63	1560.55
227.85	1402.86
228.06	1519.59
228.28	1572.84
228.50	1581.03
228.72	1452.01
228.94	1478.63
229.16	1419.24
229.37	1486.83
229.59	1495.02
229.81	1531.88
230.03	1476.59
230.25	1488.87
230.47	1476.59
230.69	1486.83
230.90	1540.07
231.12	1497.07
231.34	1535.98
231.56	1597.42
231.78	1554.41
232.00	1581.03
232.21	1505.26
232.43	1499.11
232.65	1445.87
232.87	1601.51
233.09	1533.93
233.30	1511.40
233.52	1574.89
233.74	1558.50
233.96	1519.59
234.18	1501.16
234.40	1525.74
234.61	1597.42
234.83	1503.21
235.05	1517.54
235.27	1609.70
235.49	1615.85
235.70	1642.47
235.92	1538.02
236.14	1540.07
236.36	1662.95
236.58	1490.92
236.79	1581.03
237.01	1492.97
237.23	1509.35
237.45	1570.79
237.67	1476.59
237.88	1562.60
238.10	1695.72
238.32	1540.07
238.54	1527.78
238.76	1488.87
238.97	1495.02
239.19	1548.26
239.41	1576.94
239.63	1527.78
239.85	1523.69
240.06	1470.44
240.28	1556.46
240.50	1617.90
240.72	1476.59
240.93	1538.02
241.15	1591.27
241.37	1626.09
241.59	1538.02
241.81	1427.43
242.02	1589.22
242.24	1632.23
242.46	1550.31
242.68	1501.16
242.89	1572.84
243.11	1572.84
243.33	1576.94
243.55	1634.28
243.76	1630.18
243.98	1509.35
244.20	1540.07
244.42	1546.22
244.64	1552.36
244.85	1503.21
245.07	1497.07
245.29	1492.97
245.51	1572.84
245.72	1550.31
245.94	1587.18
246.16	1476.59
246.38	1570.79
246.59	1505.26
246.81	1517.54
247.03	1521.64
247.24	1513.45
247.46	1462.25
247.68	1519.59
247.90	1488.87
248.11	1460.20
248.33	1601.51
248.55	1525.74
248.77	1540.07
248.98	1646.57
249.20	1609.70
249.42	1505.26
249.64	1495.02
249.85	1558.50
250.07	1517.54
250.29	1581.03
250.50	1525.74
250.72	1378.28
250.94	1501.16
251.16	1648.61
251.37	1605.61
251.59	1570.79
251.81	1574.89
252.02	1515.50
252.24	1484.78
252.46	1617.90
252.68	1531.88
