SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 03 12:55:19 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1384.43
177.69	1384.43
177.91	1384.43
178.13	1259.50
178.36	1290.22
178.58	1507.30
178.80	1533.93
179.02	1466.35
179.24	1519.59
179.46	1529.83
179.68	1544.17
179.90	1499.11
180.13	1511.40
180.35	1529.83
180.57	1527.78
180.79	1591.27
181.01	1554.41
181.23	1619.94
181.45	1566.70
181.67	1617.90
181.90	1558.50
182.12	1554.41
182.34	1417.19
182.56	1578.98
182.78	1478.63
183.00	1474.54
183.22	1550.31
183.44	1462.25
183.66	1734.63
183.89	1595.37
184.11	1513.45
184.33	1533.93
184.55	1564.65
184.77	1591.27
184.99	1599.46
185.21	1501.16
185.43	1540.07
185.65	1538.02
185.87	1540.07
186.10	1710.05
186.32	1677.29
186.54	1613.80
186.76	1550.31
186.98	1605.61
187.20	1501.16
187.42	1476.59
187.64	1492.97
187.86	1443.82
188.08	1638.38
188.30	1607.66
188.52	1552.36
188.75	1570.79
188.97	1648.61
189.19	1556.46
189.41	1535.98
189.63	1517.54
189.85	1429.48
190.07	1439.72
190.29	1499.11
190.51	1509.35
190.73	1419.24
190.95	1581.03
191.17	1538.02
191.39	1452.01
191.61	1503.21
191.84	1566.70
192.06	1499.11
192.28	1505.26
192.50	1658.85
192.72	1554.41
192.94	1468.39
193.16	1617.90
193.38	1492.97
193.60	1505.26
193.82	1548.26
194.04	1478.63
194.26	1476.59
194.48	1535.98
194.70	1576.94
194.92	1497.07
195.14	1552.36
195.36	1433.58
195.58	1603.56
195.80	1511.40
196.02	1574.89
196.24	1531.88
196.46	1513.45
196.69	1466.35
196.91	1634.28
197.13	1509.35
197.35	1462.25
197.57	1624.04
197.79	1568.74
198.01	1597.42
198.23	1540.07
198.45	1566.70
198.67	1497.07
198.89	1558.50
199.11	1609.70
199.33	1523.69
199.55	1468.39
199.77	1552.36
199.99	1540.07
200.21	1529.83
200.43	1501.16
200.65	1523.69
200.87	1441.77
201.09	1531.88
201.31	1550.31
201.53	1501.16
201.75	1566.70
201.97	1501.16
202.19	1570.79
202.41	1574.89
202.63	1677.29
202.85	1529.83
203.07	1542.12
203.29	1564.65
203.51	1533.93
203.73	1562.60
203.95	1695.72
204.17	1507.30
204.39	1550.31
204.61	1503.21
204.83	1554.41
205.05	1572.84
205.27	1636.33
205.49	1613.80
205.71	1544.17
205.93	1544.17
206.15	1544.17
206.37	1525.74
206.59	1576.94
206.81	1503.21
207.03	1466.35
207.25	1556.46
207.47	1603.56
207.69	1576.94
207.91	1599.46
208.13	1605.61
208.34	1570.79
208.56	1535.98
208.78	1535.98
209.00	1527.78
209.22	1480.68
209.44	1527.78
209.66	1550.31
209.88	1535.98
210.10	1488.87
210.32	1533.93
210.54	1611.75
210.76	1546.22
210.98	1589.22
