SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 03 12:55:09 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1370.09
177.69	1370.09
177.91	1370.09
178.13	1378.28
178.36	1304.56
178.58	1560.55
178.80	1501.16
179.02	1427.43
179.24	1486.83
179.46	1527.78
179.68	1560.55
179.90	1533.93
180.13	1560.55
180.35	1499.11
180.57	1542.12
180.79	1568.74
181.01	1554.41
181.23	1568.74
181.45	1617.90
181.67	1542.12
181.90	1519.59
182.12	1472.49
182.34	1443.82
182.56	1521.64
182.78	1507.30
183.00	1552.36
183.22	1497.07
183.44	1472.49
183.66	1642.47
183.89	1638.38
184.11	1593.32
184.33	1595.37
184.55	1499.11
184.77	1546.22
184.99	1578.98
185.21	1486.83
185.43	1601.51
185.65	1505.26
185.87	1533.93
186.10	1628.14
186.32	1632.23
186.54	1630.18
186.76	1523.69
186.98	1574.89
187.20	1519.59
187.42	1535.98
187.64	1529.83
187.86	1595.37
188.08	1492.97
188.30	1503.21
188.52	1538.02
188.75	1603.56
188.97	1593.32
189.19	1460.20
189.41	1583.08
189.63	1552.36
189.85	1505.26
190.07	1523.69
190.29	1439.72
190.51	1527.78
190.73	1486.83
190.95	1550.31
191.17	1523.69
191.39	1449.96
191.61	1486.83
191.84	1505.26
192.06	1529.83
192.28	1449.96
192.50	1716.20
192.72	1462.25
192.94	1568.74
193.16	1613.80
193.38	1503.21
193.60	1525.74
193.82	1490.92
194.04	1560.55
194.26	1554.41
194.48	1535.98
194.70	1492.97
194.92	1527.78
195.14	1538.02
195.36	1456.11
195.58	1517.54
195.80	1583.08
196.02	1501.16
196.24	1482.73
196.46	1593.32
196.69	1558.50
196.91	1689.57
197.13	1439.72
197.35	1546.22
197.57	1609.70
197.79	1570.79
198.01	1654.76
198.23	1488.87
198.45	1509.35
198.67	1527.78
198.89	1517.54
199.11	1578.98
199.33	1544.17
199.55	1415.15
199.77	1599.46
199.99	1581.03
200.21	1581.03
200.43	1523.69
200.65	1480.68
200.87	1525.74
201.09	1505.26
201.31	1552.36
201.53	1595.37
201.75	1527.78
201.97	1492.97
202.19	1548.26
202.41	1572.84
202.63	1679.33
202.85	1511.40
203.07	1470.44
203.29	1566.70
203.51	1538.02
203.73	1423.34
203.95	1634.28
204.17	1550.31
204.39	1540.07
204.61	1564.65
204.83	1583.08
205.05	1546.22
205.27	1540.07
205.49	1552.36
205.71	1513.45
205.93	1476.59
206.15	1513.45
206.37	1607.66
206.59	1523.69
206.81	1470.44
207.03	1435.63
207.25	1497.07
207.47	1544.17
207.69	1535.98
207.91	1628.14
208.13	1595.37
208.34	1574.89
208.56	1476.59
208.78	1529.83
209.00	1556.46
209.22	1533.93
209.44	1548.26
209.66	1509.35
209.88	1597.42
210.10	1476.59
210.32	1538.02
210.54	1581.03
210.76	1519.59
210.98	1533.93
211.20	1492.97
211.42	1576.94
211.64	1585.13
211.86	1492.97
212.08	1548.26
212.30	1568.74
212.52	1578.98
212.74	1611.75
212.96	1570.79
213.17	1626.09
213.39	1558.50
213.61	1564.65
213.83	1550.31
214.05	1515.50
214.27	1564.65
214.49	1523.69
214.71	1452.01
214.93	1630.18
215.15	1501.16
215.37	1556.46
215.59	1525.74
215.81	1574.89
216.03	1552.36
216.24	1605.61
216.46	1517.54
216.68	1558.50
216.90	1597.42
217.12	1540.07
217.34	1531.88
217.56	1488.87
217.78	1595.37
218.00	1572.84
218.22	1540.07
218.44	1533.93
218.66	1535.98
218.87	1644.52
219.09	1517.54
219.31	1544.17
219.53	1552.36
219.75	1468.39
219.97	1507.30
220.19	1523.69
220.41	1589.22
220.63	1531.88
220.85	1589.22
221.06	1538.02
221.28	1583.08
221.50	1546.22
221.72	1507.30
221.94	1535.98
222.16	1538.02
222.38	1509.35
222.60	1546.22
222.82	1544.17
223.03	1591.27
223.25	1531.88
223.47	1507.30
223.69	1691.62
223.91	1527.78
224.13	1525.74
224.35	1550.31
224.57	1538.02
224.78	1558.50
225.00	1527.78
225.22	1490.92
225.44	1525.74
225.66	1535.98
225.88	1544.17
226.10	1638.38
226.32	1533.93
226.53	1628.14
226.75	1507.30
226.97	1497.07
227.19	1515.50
227.41	1535.98
227.63	1482.73
227.85	1521.64
228.06	1538.02
228.28	1593.32
228.50	1609.70
228.72	1535.98
228.94	1527.78
229.16	1492.97
229.37	1429.48
229.59	1466.35
229.81	1578.98
230.03	1470.44
230.25	1513.45
230.47	1556.46
230.69	1566.70
230.90	1527.78
231.12	1503.21
231.34	1546.22
231.56	1703.91
231.78	1484.78
232.00	1499.11
232.21	1589.22
232.43	1505.26
232.65	1439.72
232.87	1507.30
233.09	1460.20
233.30	1484.78
233.52	1538.02
233.74	1519.59
233.96	1503.21
234.18	1550.31
