SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 03 12:55:38 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1325.04
177.69	1325.04
177.91	1325.04
178.13	1353.71
178.36	1368.04
178.58	1441.77
178.80	1619.94
179.02	1464.30
179.24	1484.78
179.46	1511.40
179.68	1578.98
179.90	1615.85
180.13	1538.02
180.35	1568.74
180.57	1497.07
180.79	1593.32
181.01	1429.48
181.23	1636.33
181.45	1585.13
181.67	1599.46
181.90	1527.78
182.12	1552.36
182.34	1468.39
182.56	1548.26
182.78	1505.26
183.00	1531.88
183.22	1513.45
183.44	1449.96
183.66	1734.63
183.89	1662.95
184.11	1550.31
184.33	1452.01
184.55	1572.84
184.77	1540.07
184.99	1550.31
185.21	1468.39
185.43	1624.04
185.65	1511.40
185.87	1570.79
186.10	1640.42
186.32	1683.43
186.54	1542.12
186.76	1560.55
186.98	1533.93
187.20	1548.26
187.42	1533.93
187.64	1546.22
187.86	1603.56
188.08	1607.66
188.30	1538.02
188.52	1503.21
188.75	1560.55
188.97	1630.18
189.19	1576.94
189.41	1544.17
189.63	1574.89
189.85	1558.50
190.07	1517.54
190.29	1421.29
190.51	1439.72
190.73	1566.70
190.95	1597.42
191.17	1486.83
191.39	1474.54
191.61	1544.17
191.84	1538.02
192.06	1665.00
192.28	1472.49
192.50	1714.15
192.72	1550.31
192.94	1576.94
193.16	1519.59
193.38	1509.35
193.60	1507.30
193.82	1525.74
194.04	1560.55
194.26	1583.08
194.48	1515.50
194.70	1505.26
194.92	1509.35
195.14	1626.09
195.36	1484.78
195.58	1439.72
195.80	1572.84
196.02	1535.98
196.24	1581.03
196.46	1501.16
196.69	1484.78
196.91	1667.05
197.13	1603.56
197.35	1497.07
197.57	1597.42
197.79	1492.97
198.01	1624.04
198.23	1529.83
198.45	1609.70
198.67	1468.39
198.89	1490.92
199.11	1531.88
199.33	1478.63
199.55	1433.58
199.77	1501.16
199.99	1568.74
200.21	1505.26
200.43	1544.17
200.65	1535.98
200.87	1441.77
201.09	1503.21
201.31	1615.85
201.53	1574.89
201.75	1519.59
201.97	1574.89
202.19	1503.21
202.41	1572.84
202.63	1613.80
202.85	1517.54
203.07	1525.74
203.29	1568.74
203.51	1411.05
203.73	1439.72
203.95	1716.20
204.17	1486.83
204.39	1533.93
204.61	1523.69
204.83	1509.35
205.05	1511.40
205.27	1626.09
205.49	1486.83
205.71	1445.87
205.93	1488.87
206.15	1497.07
206.37	1513.45
206.59	1638.38
206.81	1492.97
207.03	1511.40
207.25	1394.67
207.47	1558.50
207.69	1486.83
207.91	1617.90
208.13	1673.19
208.34	1517.54
208.56	1548.26
208.78	1574.89
209.00	1464.30
209.22	1566.70
209.44	1538.02
209.66	1511.40
209.88	1486.83
210.10	1523.69
210.32	1492.97
210.54	1685.48
210.76	1492.97
210.98	1564.65
211.20	1439.72
211.42	1527.78
211.64	1611.75
211.86	1517.54
212.08	1509.35
212.30	1593.32
212.52	1540.07
212.74	1529.83
212.96	1562.60
213.17	1544.17
213.39	1511.40
213.61	1525.74
213.83	1591.27
214.05	1591.27
214.27	1527.78
214.49	1495.02
214.71	1490.92
214.93	1607.66
215.15	1517.54
215.37	1560.55
215.59	1478.63
215.81	1624.04
216.03	1566.70
216.24	1456.11
216.46	1525.74
216.68	1478.63
216.90	1583.08
217.12	1552.36
217.34	1513.45
217.56	1513.45
217.78	1599.46
218.00	1560.55
218.22	1560.55
218.44	1499.11
218.66	1519.59
218.87	1595.37
219.09	1554.41
219.31	1538.02
219.53	1554.41
219.75	1484.78
219.97	1505.26
220.19	1535.98
220.41	1527.78
220.63	1621.99
220.85	1562.60
221.06	1572.84
221.28	1558.50
221.50	1599.46
221.72	1554.41
221.94	1562.60
222.16	1576.94
222.38	1597.42
222.60	1609.70
222.82	1552.36
223.03	1570.79
223.25	1449.96
223.47	1636.33
223.69	1652.71
223.91	1603.56
224.13	1519.59
224.35	1507.30
224.57	1560.55
224.78	1634.28
225.00	1474.54
225.22	1535.98
225.44	1591.27
225.66	1540.07
225.88	1492.97
226.10	1617.90
226.32	1501.16
226.53	1542.12
226.75	1415.15
226.97	1566.70
227.19	1587.18
227.41	1482.73
227.63	1468.39
227.85	1505.26
228.06	1556.46
228.28	1599.46
228.50	1560.55
228.72	1492.97
228.94	1462.25
229.16	1427.43
229.37	1509.35
229.59	1509.35
229.81	1619.94
230.03	1499.11
230.25	1462.25
230.47	1509.35
230.69	1472.49
230.90	1587.18
231.12	1429.48
231.34	1554.41
231.56	1603.56
231.78	1501.16
232.00	1482.73
232.21	1449.96
232.43	1515.50
232.65	1437.67
232.87	1538.02
233.09	1572.84
233.30	1501.16
233.52	1558.50
233.74	1519.59
233.96	1535.98
234.18	1548.26
234.40	1527.78
234.61	1609.70
234.83	1542.12
235.05	1458.15
235.27	1628.14
235.49	1671.14
235.70	1478.63
235.92	1626.09
236.14	1587.18
236.36	1615.85
236.58	1525.74
236.79	1529.83
237.01	1492.97
237.23	1431.53
237.45	1626.09
237.67	1439.72
237.88	1527.78
238.10	1689.57
238.32	1443.82
238.54	1544.17
238.76	1593.32
238.97	1466.35
239.19	1521.64
239.41	1585.13
239.63	1550.31
239.85	1509.35
240.06	1578.98
240.28	1495.02
240.50	1566.70
240.72	1507.30
240.93	1564.65
241.15	1578.98
241.37	1484.78
241.59	1632.23
241.81	1597.42
242.02	1578.98
242.24	1515.50
242.46	1503.21
242.68	1538.02
242.89	1568.74
243.11	1572.84
243.33	1484.78
243.55	1441.77
243.76	1540.07
243.98	1497.07
244.20	1599.46
244.42	1585.13
244.64	1560.55
244.85	1482.73
245.07	1474.54
245.29	1578.98
245.51	1517.54
245.72	1548.26
245.94	1550.31
246.16	1492.97
246.38	1587.18
246.59	1486.83
246.81	1439.72
247.03	1542.12
247.24	1486.83
247.46	1523.69
247.68	1560.55
247.90	1544.17
248.11	1550.31
248.33	1605.61
248.55	1527.78
248.77	1521.64
248.98	1630.18
249.20	1548.26
249.42	1519.59
249.64	1564.65
249.85	1554.41
250.07	1421.29
250.29	1568.74
250.50	1583.08
250.72	1490.92
250.94	1474.54
251.16	1695.72
251.37	1591.27
251.59	1570.79
251.81	1478.63
252.02	1568.74
252.24	1490.92
252.46	1597.42
252.68	1476.59
252.89	1423.34
253.11	1525.74
253.33	1617.90
253.54	1599.46
253.76	1429.48
253.98	1505.26
254.20	1464.30
254.41	1435.63
254.63	1521.64
254.85	1423.34
255.06	1513.45
255.28	1527.78
255.50	1478.63
255.71	1544.17
255.93	1425.39
256.15	1513.45
256.36	1601.51
256.58	1480.68
256.80	1607.66
257.02	1656.81
257.23	1492.97
257.45	1531.88
257.67	1574.89
257.88	1474.54
258.10	1546.22
258.32	1562.60
258.53	1566.70
258.75	1585.13
258.97	1492.97
259.18	1583.08
259.40	1452.01
259.62	1728.49
259.83	1564.65
260.05	1531.88
260.27	1708.01
260.48	1509.35
260.70	1411.05
260.92	1513.45
261.13	1572.84
261.35	1550.31
261.57	1564.65
261.78	1492.97
262.00	1527.78
262.22	1613.80
262.43	1413.10
262.65	1548.26
262.86	1593.32
263.08	1638.38
263.30	1505.26
263.51	1433.58
263.73	1503.21
263.95	1626.09
264.16	1488.87
264.38	1505.26
264.60	1574.89
264.81	1533.93
265.03	1634.28
265.25	1576.94
265.46	1558.50
265.68	1544.17
265.89	1632.23
266.11	1540.07
266.33	1619.94
266.54	1527.78
266.76	1583.08
266.98	1521.64
267.19	1607.66
267.41	1607.66
267.62	1523.69
267.84	1517.54
268.06	1538.02
268.27	1570.79
268.49	1525.74
268.70	1587.18
268.92	1515.50
269.14	1468.39
269.35	1472.49
269.57	1472.49
269.79	1603.56
270.00	1515.50
270.22	1640.42
270.43	1542.12
270.65	1460.20
270.87	1544.17
271.08	1574.89
271.30	1542.12
271.51	1515.50
271.73	1572.84
271.95	1593.32
272.16	1646.57
272.38	1542.12
272.59	1482.73
272.81	1597.42
273.02	1562.60
273.24	1566.70
273.46	1591.27
273.67	1482.73
273.89	1484.78
274.10	1562.60
274.32	1658.85
274.54	1529.83
274.75	1585.13
274.97	1554.41
275.18	1603.56
275.40	1511.40
275.61	1570.79
275.83	1511.40
276.05	1462.25
276.26	1554.41
276.48	1542.12
276.69	1531.88
276.91	1540.07
277.12	1589.22
277.34	1613.80
277.55	1607.66
277.77	1560.55
277.99	1513.45
278.20	1513.45
278.42	1490.92
278.63	1507.30
278.85	1529.83
279.06	1492.97
279.28	1554.41
279.49	1595.37
279.71	1550.31
279.93	1591.27
280.14	1542.12
280.36	1525.74
280.57	1568.74
280.79	1648.61
281.00	1478.63
281.22	1474.54
281.43	1513.45
281.65	1447.91
281.86	1454.06
282.08	1480.68
282.29	1554.41
282.51	1548.26
282.73	1439.72
282.94	1482.73
283.16	1550.31
283.37	1570.79
283.59	1495.02
283.80	1546.22
284.02	1550.31
284.23	1503.21
284.45	1529.83
284.66	1486.83
284.88	1538.02
285.09	1515.50
285.31	1609.70
285.52	1517.54
285.74	1499.11
285.95	1550.31
286.17	1523.69
286.38	1525.74
286.60	1478.63
286.81	1558.50
287.03	1468.39
287.24	1568.74
287.46	1523.69
287.67	1533.93
287.89	1665.00
288.10	1476.59
288.32	1546.22
288.53	1578.98
288.75	1472.49
288.96	1544.17
289.18	1419.24
289.39	1603.56
289.61	1533.93
289.82	1665.00
290.04	1585.13
290.25	1550.31
290.47	1607.66
290.68	1445.87
290.90	1546.22
291.11	1517.54
291.33	1515.50
291.54	1499.11
291.76	1529.83
291.97	1585.13
292.18	1556.46
292.40	1556.46
292.61	1538.02
292.83	1570.79
293.04	1621.99
293.26	1511.40
293.47	1550.31
293.69	1509.35
293.90	1521.64
294.12	1533.93
294.33	1484.78
294.55	1445.87
294.76	1564.65
294.97	1611.75
295.19	1615.85
295.40	1540.07
295.62	1570.79
295.83	1599.46
296.05	1486.83
296.26	1597.42
296.48	1507.30
296.69	1572.84
296.90	1482.73
297.12	1595.37
297.33	1587.18
297.55	1529.83
297.76	1533.93
297.98	1593.32
298.19	1521.64
298.41	1517.54
298.62	1490.92
298.83	1587.18
299.05	1542.12
299.26	1550.31
299.48	1509.35
299.69	1570.79
299.90	1550.31
300.12	1517.54
300.33	1535.98
300.55	1523.69
300.76	1562.60
300.98	1454.06
301.19	1535.98
301.40	1556.46
301.62	1515.50
301.83	1548.26
302.05	1583.08
302.26	1558.50
302.47	1533.93
302.69	1449.96
302.90	1529.83
303.12	1464.30
303.33	1486.83
303.54	1599.46
303.76	1560.55
303.97	1529.83
304.19	1626.09
304.40	1488.87
304.61	1617.90
304.83	1615.85
305.04	1589.22
305.26	1484.78
305.47	1556.46
305.68	1562.60
305.90	1484.78
306.11	1597.42
306.33	1562.60
306.54	1533.93
306.75	1495.02
306.97	1550.31
307.18	1538.02
307.39	1599.46
307.61	1505.26
307.82	1544.17
308.04	1554.41
308.25	1593.32
308.46	1499.11
308.68	1515.50
308.89	1535.98
309.10	1525.74
309.32	1630.18
309.53	1570.79
309.74	1593.32
309.96	1578.98
310.17	1564.65
310.39	1597.42
310.60	1548.26
310.81	1609.70
311.03	1499.11
311.24	1546.22
311.45	1476.59
311.67	1708.01
311.88	1576.94
312.09	1556.46
312.31	1503.21
312.52	1495.02
312.73	1445.87
312.95	1429.48
313.16	1478.63
313.37	1628.14
313.59	1527.78
313.80	1511.40
314.01	1585.13
314.23	1540.07
314.44	1544.17
314.65	1488.87
314.87	1527.78
315.08	1431.53
315.29	1558.50
315.51	1445.87
315.72	1572.84
315.93	1617.90
316.15	1566.70
316.36	1466.35
316.57	1597.42
316.79	1572.84
317.00	1468.39
317.21	1578.98
317.43	1615.85
317.64	1505.26
317.85	1486.83
318.07	1601.51
318.28	1611.75
318.49	1685.48
318.70	1740.77
318.92	1689.57
319.13	1687.53
319.34	1714.15
319.56	1630.18
319.77	1632.23
319.98	1589.22
320.20	1660.90
320.41	1621.99
320.62	1601.51
320.83	1482.73
321.05	1609.70
321.26	1564.65
321.47	1519.59
321.69	1640.42
321.90	1529.83
322.11	1505.26
322.32	1468.39
322.54	1621.99
322.75	1581.03
322.96	1644.52
323.18	1452.01
323.39	1439.72
323.60	1503.21
323.81	1607.66
324.03	1513.45
324.24	1525.74
324.45	1544.17
324.66	1499.11
324.88	1585.13
325.09	1705.96
325.30	1572.84
325.52	1556.46
325.73	1478.63
325.94	1409.00
326.15	1458.15
326.37	1548.26
326.58	1552.36
326.79	1624.04
327.00	1513.45
327.22	1585.13
327.43	1497.07
327.64	1505.26
327.85	1560.55
328.07	1529.83
328.28	1712.10
328.49	1519.59
328.70	1499.11
328.92	1554.41
329.13	1503.21
329.34	1554.41
329.55	1624.04
329.76	1546.22
329.98	1495.02
330.19	1638.38
330.40	1574.89
330.61	1449.96
330.83	1583.08
331.04	1452.01
331.25	1560.55
331.46	1513.45
331.68	1513.45
331.89	1574.89
332.10	1462.25
332.31	1427.43
332.52	1542.12
332.74	1599.46
332.95	1404.91
333.16	1542.12
333.37	1505.26
333.58	1509.35
333.80	1505.26
334.01	1476.59
334.22	1558.50
334.43	1515.50
334.64	1519.59
334.86	1542.12
335.07	1460.20
335.28	1593.32
335.49	1482.73
335.70	1556.46
335.92	1597.42
336.13	1607.66
336.34	1562.60
336.55	1525.74
336.76	1503.21
336.98	1429.48
337.19	1531.88
337.40	1636.33
337.61	1621.99
337.82	1470.44
338.04	1636.33
338.25	1519.59
338.46	1531.88
338.67	1495.02
338.88	1544.17
339.09	1544.17
339.31	1572.84
339.52	1478.63
339.73	1486.83
339.94	1552.36
340.15	1560.55
340.36	1470.44
340.58	1495.02
340.79	1458.15
341.00	1554.41
341.21	1509.35
341.42	1576.94
341.63	1540.07
341.85	1517.54
342.06	1589.22
342.27	1515.50
342.48	1609.70
342.69	1521.64
342.90	1572.84
343.12	1587.18
343.33	1519.59
343.54	1538.02
343.75	1607.66
343.96	1529.83
344.17	1548.26
344.38	1505.26
344.60	1462.25
344.81	1501.16
345.02	1533.93
345.23	1531.88
345.44	1708.01
345.65	1568.74
345.86	1597.42
346.07	1554.41
346.29	1529.83
346.50	1517.54
346.71	1572.84
346.92	1556.46
347.13	1677.29
347.34	1552.36
347.55	1517.54
347.76	1597.42
347.98	1445.87
348.19	1544.17
348.40	1542.12
348.61	1490.92
348.82	1513.45
349.03	1478.63
349.24	1501.16
349.45	1585.13
349.66	1484.78
349.88	1515.50
350.09	1562.60
350.30	1617.90
350.51	1634.28
350.72	1560.55
350.93	1581.03
