SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 03 12:55:56 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1306.60
177.69	1306.60
177.91	1306.60
178.13	1351.66
178.36	1312.75
178.58	1572.84
178.80	1581.03
179.02	1490.92
179.24	1470.44
179.46	1531.88
179.68	1605.61
179.90	1527.78
180.13	1480.68
180.35	1488.87
180.57	1560.55
180.79	1474.54
181.01	1466.35
181.23	1527.78
181.45	1599.46
181.67	1535.98
181.90	1550.31
182.12	1480.68
182.34	1503.21
182.56	1517.54
182.78	1581.03
183.00	1523.69
183.22	1566.70
183.44	1431.53
183.66	1695.72
183.89	1558.50
184.11	1578.98
184.33	1595.37
184.55	1626.09
184.77	1533.93
184.99	1562.60
185.21	1511.40
185.43	1669.09
185.65	1542.12
185.87	1540.07
186.10	1609.70
186.32	1667.05
186.54	1554.41
186.76	1552.36
186.98	1548.26
187.20	1556.46
187.42	1542.12
187.64	1490.92
187.86	1581.03
188.08	1581.03
188.30	1527.78
188.52	1605.61
188.75	1548.26
188.97	1603.56
189.19	1560.55
189.41	1540.07
189.63	1581.03
189.85	1554.41
190.07	1486.83
190.29	1472.49
190.51	1515.50
190.73	1474.54
190.95	1599.46
191.17	1533.93
191.39	1527.78
191.61	1490.92
191.84	1517.54
192.06	1609.70
192.28	1554.41
192.50	1669.09
192.72	1576.94
192.94	1591.27
193.16	1636.33
193.38	1544.17
193.60	1492.97
193.82	1552.36
194.04	1593.32
194.26	1531.88
194.48	1509.35
194.70	1511.40
194.92	1429.48
195.14	1564.65
195.36	1552.36
195.58	1636.33
195.80	1474.54
196.02	1558.50
196.24	1495.02
196.46	1556.46
196.69	1513.45
196.91	1587.18
197.13	1568.74
197.35	1497.07
197.57	1640.42
197.79	1595.37
198.01	1624.04
198.23	1560.55
198.45	1523.69
198.67	1505.26
198.89	1501.16
199.11	1509.35
199.33	1472.49
199.55	1447.91
199.77	1560.55
199.99	1642.47
200.21	1609.70
200.43	1535.98
200.65	1468.39
200.87	1433.58
201.09	1599.46
201.31	1556.46
201.53	1505.26
201.75	1558.50
201.97	1525.74
202.19	1562.60
202.41	1642.47
202.63	1662.95
202.85	1570.79
203.07	1656.81
203.29	1492.97
203.51	1445.87
203.73	1544.17
203.95	1703.91
204.17	1566.70
204.39	1519.59
204.61	1509.35
204.83	1482.73
205.05	1558.50
205.27	1638.38
205.49	1669.09
205.71	1482.73
205.93	1476.59
206.15	1478.63
206.37	1507.30
206.59	1572.84
206.81	1495.02
207.03	1525.74
207.25	1476.59
207.47	1533.93
207.69	1527.78
207.91	1621.99
208.13	1587.18
208.34	1570.79
208.56	1509.35
208.78	1533.93
209.00	1531.88
209.22	1421.29
209.44	1552.36
209.66	1578.98
209.88	1490.92
210.10	1527.78
210.32	1566.70
210.54	1574.89
210.76	1507.30
210.98	1533.93
211.20	1435.63
211.42	1617.90
211.64	1550.31
211.86	1574.89
212.08	1572.84
212.30	1480.68
212.52	1513.45
212.74	1533.93
212.96	1523.69
213.17	1601.51
213.39	1464.30
213.61	1544.17
213.83	1599.46
214.05	1505.26
214.27	1626.09
214.49	1437.67
214.71	1538.02
214.93	1597.42
215.15	1527.78
215.37	1578.98
215.59	1478.63
215.81	1535.98
216.03	1550.31
216.24	1550.31
216.46	1495.02
216.68	1482.73
216.90	1509.35
217.12	1617.90
217.34	1517.54
217.56	1554.41
217.78	1589.22
218.00	1576.94
218.22	1554.41
218.44	1552.36
218.66	1482.73
218.87	1624.04
219.09	1503.21
219.31	1501.16
219.53	1630.18
219.75	1589.22
219.97	1495.02
220.19	1583.08
220.41	1495.02
220.63	1578.98
220.85	1544.17
221.06	1529.83
221.28	1560.55
221.50	1619.94
221.72	1578.98
221.94	1576.94
222.16	1527.78
222.38	1570.79
222.60	1576.94
222.82	1540.07
223.03	1581.03
223.25	1533.93
223.47	1564.65
223.69	1591.27
223.91	1511.40
224.13	1533.93
224.35	1507.30
224.57	1521.64
224.78	1525.74
225.00	1488.87
225.22	1552.36
225.44	1552.36
225.66	1552.36
225.88	1533.93
226.10	1601.51
226.32	1615.85
226.53	1562.60
226.75	1521.64
226.97	1558.50
227.19	1617.90
227.41	1521.64
227.63	1472.49
227.85	1462.25
228.06	1523.69
228.28	1548.26
228.50	1642.47
228.72	1409.00
228.94	1527.78
229.16	1507.30
229.37	1462.25
229.59	1531.88
229.81	1509.35
230.03	1548.26
230.25	1478.63
230.47	1456.11
230.69	1423.34
230.90	1595.37
231.12	1490.92
231.34	1533.93
231.56	1675.24
231.78	1484.78
232.00	1624.04
232.21	1591.27
232.43	1511.40
232.65	1415.15
232.87	1542.12
233.09	1558.50
233.30	1488.87
233.52	1548.26
233.74	1585.13
233.96	1499.11
234.18	1531.88
234.40	1495.02
234.61	1628.14
234.83	1499.11
235.05	1429.48
235.27	1632.23
235.49	1632.23
235.70	1490.92
235.92	1601.51
236.14	1595.37
236.36	1642.47
236.58	1499.11
236.79	1546.22
237.01	1515.50
237.23	1558.50
237.45	1640.42
237.67	1544.17
237.88	1519.59
238.10	1574.89
238.32	1552.36
238.54	1511.40
238.76	1515.50
238.97	1458.15
239.19	1570.79
239.41	1609.70
239.63	1597.42
239.85	1511.40
240.06	1505.26
240.28	1507.30
240.50	1542.12
240.72	1603.56
240.93	1560.55
241.15	1615.85
241.37	1599.46
241.59	1681.38
241.81	1572.84
242.02	1521.64
242.24	1568.74
242.46	1613.80
242.68	1566.70
242.89	1611.75
243.11	1634.28
243.33	1497.07
243.55	1533.93
243.76	1523.69
243.98	1484.78
244.20	1540.07
244.42	1525.74
244.64	1513.45
244.85	1427.43
245.07	1511.40
245.29	1499.11
245.51	1583.08
245.72	1568.74
245.94	1634.28
246.16	1587.18
246.38	1511.40
246.59	1484.78
246.81	1492.97
247.03	1544.17
247.24	1480.68
247.46	1468.39
247.68	1490.92
247.90	1527.78
248.11	1533.93
248.33	1570.79
248.55	1576.94
248.77	1519.59
248.98	1646.57
249.20	1587.18
249.42	1480.68
249.64	1523.69
249.85	1568.74
250.07	1468.39
250.29	1486.83
250.50	1556.46
250.72	1495.02
250.94	1611.75
251.16	1609.70
251.37	1585.13
251.59	1531.88
251.81	1538.02
252.02	1492.97
252.24	1490.92
252.46	1581.03
252.68	1476.59
252.89	1515.50
253.11	1538.02
253.33	1605.61
253.54	1574.89
253.76	1435.63
253.98	1427.43
254.20	1560.55
254.41	1441.77
254.63	1523.69
254.85	1456.11
255.06	1542.12
255.28	1548.26
255.50	1515.50
255.71	1490.92
255.93	1443.82
256.15	1548.26
256.36	1550.31
256.58	1523.69
256.80	1576.94
257.02	1527.78
257.23	1509.35
257.45	1529.83
257.67	1535.98
257.88	1552.36
258.10	1509.35
258.32	1542.12
258.53	1542.12
258.75	1587.18
258.97	1497.07
259.18	1646.57
259.40	1589.22
259.62	1636.33
259.83	1564.65
260.05	1640.42
260.27	1677.29
260.48	1564.65
260.70	1456.11
260.92	1495.02
261.13	1495.02
261.35	1468.39
261.57	1456.11
261.78	1431.53
262.00	1570.79
262.22	1517.54
262.43	1544.17
262.65	1482.73
262.86	1644.52
263.08	1679.33
263.30	1478.63
263.51	1523.69
263.73	1488.87
263.95	1576.94
264.16	1505.26
264.38	1495.02
264.60	1568.74
264.81	1587.18
265.03	1603.56
265.25	1521.64
265.46	1591.27
265.68	1613.80
265.89	1556.46
266.11	1476.59
266.33	1531.88
266.54	1562.60
266.76	1548.26
266.98	1599.46
267.19	1558.50
267.41	1589.22
267.62	1583.08
267.84	1464.30
268.06	1501.16
268.27	1554.41
268.49	1564.65
268.70	1544.17
268.92	1599.46
269.14	1511.40
269.35	1445.87
269.57	1624.04
269.79	1595.37
270.00	1509.35
270.22	1568.74
270.43	1564.65
270.65	1390.57
270.87	1540.07
271.08	1605.61
271.30	1540.07
271.51	1531.88
271.73	1566.70
271.95	1540.07
272.16	1572.84
272.38	1527.78
272.59	1542.12
272.81	1523.69
273.02	1529.83
273.24	1619.94
273.46	1558.50
273.67	1497.07
273.89	1478.63
274.10	1482.73
274.32	1540.07
274.54	1556.46
274.75	1546.22
274.97	1505.26
275.18	1517.54
275.40	1527.78
275.61	1513.45
275.83	1507.30
276.05	1492.97
276.26	1484.78
276.48	1564.65
