SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 03 12:55:37 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1341.42
177.69	1341.42
177.91	1341.42
178.13	1353.71
178.36	1370.09
178.58	1482.73
178.80	1550.31
179.02	1486.83
179.24	1437.67
179.46	1466.35
179.68	1538.02
179.90	1482.73
180.13	1570.79
180.35	1544.17
180.57	1531.88
180.79	1609.70
181.01	1452.01
181.23	1593.32
181.45	1544.17
181.67	1511.40
181.90	1552.36
182.12	1435.63
182.34	1492.97
182.56	1542.12
182.78	1576.94
183.00	1505.26
183.22	1544.17
183.44	1507.30
183.66	1566.70
183.89	1591.27
184.11	1484.78
184.33	1529.83
184.55	1626.09
184.77	1568.74
184.99	1521.64
185.21	1538.02
185.43	1667.05
185.65	1535.98
185.87	1546.22
186.10	1619.94
186.32	1689.57
186.54	1591.27
186.76	1570.79
186.98	1613.80
187.20	1546.22
187.42	1517.54
187.64	1525.74
187.86	1595.37
188.08	1544.17
188.30	1544.17
188.52	1568.74
188.75	1552.36
188.97	1603.56
189.19	1490.92
189.41	1439.72
189.63	1578.98
189.85	1542.12
190.07	1503.21
190.29	1433.58
190.51	1609.70
190.73	1472.49
190.95	1558.50
191.17	1544.17
191.39	1484.78
191.61	1525.74
191.84	1515.50
192.06	1574.89
192.28	1476.59
192.50	1697.77
192.72	1540.07
192.94	1519.59
193.16	1578.98
193.38	1591.27
193.60	1499.11
193.82	1581.03
194.04	1695.72
194.26	1568.74
194.48	1535.98
194.70	1468.39
194.92	1521.64
195.14	1511.40
195.36	1542.12
195.58	1529.83
195.80	1497.07
196.02	1503.21
196.24	1542.12
196.46	1527.78
196.69	1609.70
196.91	1648.61
197.13	1511.40
197.35	1449.96
197.57	1574.89
197.79	1617.90
198.01	1558.50
198.23	1605.61
198.45	1585.13
198.67	1478.63
198.89	1583.08
199.11	1560.55
199.33	1458.15
199.55	1462.25
199.77	1525.74
199.99	1564.65
200.21	1552.36
200.43	1570.79
200.65	1460.20
200.87	1427.43
201.09	1546.22
201.31	1525.74
201.53	1542.12
201.75	1550.31
201.97	1550.31
202.19	1517.54
202.41	1560.55
202.63	1642.47
202.85	1558.50
203.07	1501.16
203.29	1519.59
203.51	1472.49
203.73	1495.02
203.95	1648.61
204.17	1603.56
204.39	1519.59
204.61	1552.36
204.83	1509.35
205.05	1521.64
205.27	1521.64
205.49	1601.51
205.71	1607.66
205.93	1417.19
206.15	1482.73
206.37	1626.09
206.59	1497.07
206.81	1509.35
207.03	1503.21
207.25	1521.64
207.47	1576.94
207.69	1542.12
207.91	1572.84
208.13	1583.08
208.34	1535.98
208.56	1499.11
208.78	1560.55
209.00	1501.16
209.22	1488.87
209.44	1542.12
209.66	1492.97
209.88	1568.74
210.10	1552.36
210.32	1523.69
210.54	1570.79
210.76	1574.89
210.98	1603.56
211.20	1488.87
211.42	1538.02
211.64	1675.24
211.86	1540.07
212.08	1509.35
212.30	1568.74
212.52	1513.45
212.74	1570.79
212.96	1531.88
213.17	1597.42
213.39	1548.26
213.61	1544.17
213.83	1587.18
214.05	1462.25
214.27	1572.84
214.49	1515.50
214.71	1490.92
214.93	1597.42
215.15	1566.70
215.37	1665.00
215.59	1466.35
215.81	1505.26
216.03	1566.70
216.24	1583.08
216.46	1501.16
216.68	1581.03
216.90	1486.83
217.12	1675.24
217.34	1540.07
217.56	1560.55
217.78	1552.36
218.00	1595.37
218.22	1562.60
218.44	1585.13
218.66	1529.83
218.87	1615.85
219.09	1449.96
219.31	1550.31
219.53	1550.31
219.75	1531.88
219.97	1550.31
220.19	1529.83
220.41	1521.64
220.63	1609.70
220.85	1566.70
221.06	1470.44
221.28	1492.97
221.50	1538.02
221.72	1607.66
221.94	1456.11
222.16	1429.48
222.38	1603.56
222.60	1591.27
222.82	1495.02
223.03	1574.89
223.25	1511.40
223.47	1628.14
223.69	1617.90
223.91	1542.12
224.13	1599.46
224.35	1572.84
224.57	1560.55
224.78	1540.07
225.00	1419.24
225.22	1478.63
225.44	1523.69
225.66	1525.74
225.88	1535.98
226.10	1589.22
226.32	1535.98
226.53	1574.89
226.75	1548.26
226.97	1538.02
227.19	1513.45
227.41	1519.59
227.63	1513.45
227.85	1521.64
228.06	1529.83
228.28	1488.87
228.50	1533.93
228.72	1460.20
228.94	1470.44
229.16	1478.63
229.37	1449.96
229.59	1484.78
229.81	1603.56
230.03	1527.78
230.25	1486.83
230.47	1505.26
230.69	1447.91
230.90	1585.13
231.12	1519.59
231.34	1589.22
231.56	1570.79
231.78	1413.10
232.00	1585.13
232.21	1495.02
232.43	1480.68
232.65	1335.28
232.87	1581.03
233.09	1499.11
233.30	1507.30
233.52	1570.79
233.74	1452.01
233.96	1503.21
234.18	1527.78
234.40	1486.83
234.61	1703.91
234.83	1417.19
235.05	1468.39
235.27	1665.00
235.49	1583.08
235.70	1472.49
235.92	1597.42
236.14	1591.27
236.36	1652.71
236.58	1427.43
236.79	1613.80
237.01	1523.69
237.23	1581.03
237.45	1624.04
237.67	1576.94
237.88	1546.22
238.10	1581.03
238.32	1525.74
238.54	1472.49
238.76	1621.99
238.97	1515.50
239.19	1566.70
239.41	1570.79
239.63	1564.65
239.85	1562.60
240.06	1540.07
240.28	1519.59
240.50	1538.02
240.72	1626.09
240.93	1570.79
241.15	1609.70
241.37	1490.92
241.59	1671.14
241.81	1499.11
242.02	1583.08
242.24	1535.98
242.46	1507.30
242.68	1558.50
242.89	1554.41
243.11	1560.55
243.33	1497.07
243.55	1611.75
243.76	1597.42
243.98	1542.12
244.20	1527.78
244.42	1544.17
244.64	1578.98
244.85	1458.15
245.07	1468.39
245.29	1587.18
245.51	1566.70
245.72	1546.22
245.94	1578.98
246.16	1521.64
246.38	1470.44
246.59	1480.68
246.81	1499.11
247.03	1427.43
247.24	1501.16
247.46	1513.45
247.68	1560.55
247.90	1490.92
248.11	1499.11
248.33	1540.07
248.55	1497.07
248.77	1511.40
248.98	1515.50
249.20	1628.14
249.42	1509.35
249.64	1611.75
249.85	1521.64
250.07	1509.35
250.29	1564.65
250.50	1626.09
250.72	1460.20
250.94	1456.11
251.16	1558.50
251.37	1583.08
251.59	1531.88
251.81	1566.70
252.02	1605.61
252.24	1572.84
252.46	1599.46
252.68	1486.83
252.89	1554.41
253.11	1488.87
253.33	1628.14
253.54	1611.75
253.76	1480.68
253.98	1521.64
254.20	1460.20
254.41	1492.97
254.63	1558.50
254.85	1468.39
255.06	1550.31
255.28	1609.70
255.50	1574.89
255.71	1546.22
255.93	1495.02
256.15	1515.50
256.36	1574.89
256.58	1554.41
256.80	1558.50
257.02	1443.82
257.23	1486.83
257.45	1519.59
257.67	1607.66
257.88	1501.16
258.10	1552.36
258.32	1562.60
258.53	1597.42
258.75	1615.85
258.97	1431.53
259.18	1546.22
259.40	1538.02
259.62	1626.09
259.83	1597.42
260.05	1634.28
260.27	1746.92
260.48	1599.46
260.70	1529.83
260.92	1544.17
261.13	1607.66
261.35	1507.30
261.57	1519.59
261.78	1468.39
262.00	1460.20
262.22	1480.68
262.43	1495.02
262.65	1452.01
262.86	1550.31
263.08	1626.09
263.30	1566.70
263.51	1456.11
263.73	1476.59
263.95	1550.31
264.16	1538.02
264.38	1521.64
264.60	1540.07
264.81	1601.51
265.03	1587.18
265.25	1490.92
265.46	1597.42
265.68	1615.85
265.89	1585.13
266.11	1478.63
266.33	1589.22
266.54	1619.94
266.76	1574.89
266.98	1501.16
267.19	1656.81
267.41	1468.39
267.62	1515.50
267.84	1501.16
268.06	1546.22
268.27	1550.31
268.49	1568.74
268.70	1570.79
268.92	1535.98
269.14	1486.83
269.35	1484.78
269.57	1572.84
269.79	1560.55
270.00	1574.89
270.22	1574.89
270.43	1568.74
270.65	1427.43
270.87	1552.36
271.08	1570.79
271.30	1533.93
271.51	1566.70
271.73	1597.42
271.95	1591.27
272.16	1507.30
272.38	1556.46
272.59	1517.54
272.81	1521.64
273.02	1591.27
273.24	1554.41
273.46	1593.32
273.67	1523.69
273.89	1564.65
274.10	1527.78
274.32	1560.55
274.54	1564.65
274.75	1609.70
274.97	1501.16
275.18	1677.29
275.40	1529.83
275.61	1646.57
275.83	1523.69
276.05	1429.48
276.26	1558.50
276.48	1507.30
276.69	1509.35
276.91	1474.54
277.12	1607.66
277.34	1626.09
277.55	1578.98
277.77	1462.25
277.99	1591.27
278.20	1552.36
278.42	1533.93
278.63	1505.26
278.85	1503.21
279.06	1570.79
279.28	1550.31
279.49	1527.78
279.71	1597.42
279.93	1601.51
280.14	1492.97
280.36	1433.58
280.57	1552.36
280.79	1591.27
281.00	1515.50
281.22	1511.40
281.43	1636.33
281.65	1429.48
281.86	1515.50
282.08	1517.54
282.29	1525.74
282.51	1413.10
282.73	1452.01
282.94	1515.50
283.16	1607.66
283.37	1617.90
283.59	1527.78
283.80	1548.26
284.02	1556.46
284.23	1478.63
284.45	1542.12
284.66	1492.97
284.88	1456.11
285.09	1538.02
285.31	1538.02
285.52	1617.90
285.74	1437.67
285.95	1513.45
286.17	1667.05
286.38	1544.17
286.60	1517.54
286.81	1560.55
287.03	1558.50
287.24	1552.36
287.46	1552.36
287.67	1589.22
287.89	1613.80
288.10	1490.92
288.32	1478.63
288.53	1554.41
288.75	1615.85
288.96	1595.37
289.18	1505.26
289.39	1447.91
289.61	1607.66
289.82	1650.66
290.04	1656.81
290.25	1495.02
290.47	1589.22
290.68	1624.04
290.90	1607.66
291.11	1474.54
291.33	1478.63
291.54	1472.49
291.76	1517.54
291.97	1611.75
292.18	1566.70
292.40	1497.07
292.61	1484.78
292.83	1689.57
293.04	1546.22
293.26	1609.70
293.47	1529.83
293.69	1490.92
293.90	1472.49
294.12	1593.32
294.33	1540.07
294.55	1468.39
294.76	1595.37
294.97	1630.18
295.19	1697.77
295.40	1531.88
295.62	1603.56
295.83	1591.27
296.05	1474.54
296.26	1576.94
296.48	1570.79
296.69	1540.07
296.90	1529.83
297.12	1503.21
297.33	1626.09
297.55	1591.27
297.76	1497.07
297.98	1597.42
298.19	1542.12
298.41	1550.31
298.62	1533.93
298.83	1601.51
299.05	1597.42
299.26	1472.49
299.48	1546.22
299.69	1523.69
299.90	1458.15
300.12	1472.49
300.33	1509.35
300.55	1546.22
300.76	1509.35
300.98	1443.82
301.19	1546.22
301.40	1591.27
301.62	1550.31
301.83	1570.79
302.05	1529.83
302.26	1480.68
302.47	1513.45
302.69	1402.86
302.90	1517.54
303.12	1484.78
303.33	1519.59
303.54	1581.03
303.76	1566.70
303.97	1523.69
304.19	1599.46
304.40	1484.78
304.61	1517.54
304.83	1570.79
305.04	1550.31
305.26	1574.89
305.47	1583.08
305.68	1533.93
305.90	1480.68
306.11	1538.02
306.33	1542.12
306.54	1515.50
306.75	1544.17
306.97	1486.83
307.18	1501.16
307.39	1503.21
307.61	1558.50
307.82	1523.69
308.04	1550.31
308.25	1468.39
308.46	1533.93
308.68	1507.30
308.89	1544.17
309.10	1554.41
309.32	1574.89
309.53	1497.07
309.74	1554.41
309.96	1521.64
310.17	1626.09
310.39	1505.26
310.60	1505.26
310.81	1562.60
311.03	1525.74
311.24	1685.48
311.45	1470.44
311.67	1677.29
311.88	1550.31
312.09	1492.97
312.31	1540.07
312.52	1523.69
312.73	1523.69
312.95	1439.72
313.16	1488.87
313.37	1503.21
313.59	1583.08
313.80	1689.57
314.01	1617.90
314.23	1535.98
314.44	1488.87
314.65	1476.59
314.87	1492.97
315.08	1519.59
315.29	1523.69
315.51	1497.07
315.72	1492.97
315.93	1597.42
316.15	1572.84
316.36	1560.55
316.57	1525.74
316.79	1505.26
317.00	1605.61
317.21	1499.11
317.43	1558.50
317.64	1550.31
317.85	1515.50
318.07	1486.83
318.28	1607.66
318.49	1703.91
318.70	1798.12
318.92	1703.91
319.13	1695.72
319.34	1734.63
319.56	1705.96
319.77	1722.34
319.98	1552.36
320.20	1638.38
320.41	1552.36
320.62	1570.79
320.83	1519.59
321.05	1665.00
321.26	1626.09
321.47	1480.68
321.69	1566.70
321.90	1476.59
322.11	1492.97
322.32	1533.93
322.54	1583.08
322.75	1521.64
322.96	1615.85
323.18	1476.59
323.39	1525.74
323.60	1515.50
323.81	1581.03
324.03	1509.35
324.24	1638.38
324.45	1552.36
324.66	1482.73
324.88	1538.02
325.09	1611.75
325.30	1505.26
325.52	1513.45
325.73	1517.54
325.94	1523.69
326.15	1499.11
326.37	1486.83
326.58	1535.98
326.79	1591.27
327.00	1456.11
327.22	1538.02
327.43	1531.88
327.64	1521.64
327.85	1558.50
328.07	1562.60
328.28	1621.99
328.49	1478.63
328.70	1581.03
328.92	1550.31
329.13	1505.26
329.34	1509.35
329.55	1628.14
329.76	1558.50
329.98	1531.88
330.19	1583.08
330.40	1554.41
330.61	1513.45
330.83	1574.89
331.04	1466.35
331.25	1503.21
331.46	1529.83
331.68	1509.35
331.89	1591.27
332.10	1548.26
332.31	1490.92
332.52	1466.35
332.74	1595.37
332.95	1392.62
333.16	1521.64
333.37	1525.74
333.58	1501.16
333.80	1581.03
334.01	1458.15
334.22	1497.07
334.43	1505.26
334.64	1548.26
334.86	1470.44
335.07	1413.10
335.28	1591.27
335.49	1421.29
335.70	1656.81
335.92	1607.66
336.13	1548.26
336.34	1578.98
336.55	1535.98
336.76	1452.01
336.98	1503.21
337.19	1517.54
337.40	1595.37
337.61	1632.23
337.82	1511.40
338.04	1595.37
338.25	1445.87
338.46	1570.79
338.67	1495.02
338.88	1546.22
339.09	1531.88
339.31	1478.63
339.52	1458.15
339.73	1462.25
339.94	1572.84
340.15	1542.12
340.36	1509.35
340.58	1490.92
340.79	1523.69
341.00	1656.81
341.21	1492.97
341.42	1599.46
341.63	1501.16
341.85	1554.41
342.06	1517.54
342.27	1447.91
342.48	1644.52
342.69	1462.25
342.90	1511.40
343.12	1570.79
343.33	1472.49
343.54	1597.42
343.75	1529.83
343.96	1515.50
344.17	1503.21
344.38	1531.88
344.60	1462.25
344.81	1546.22
345.02	1581.03
345.23	1540.07
345.44	1658.85
345.65	1578.98
345.86	1542.12
346.07	1527.78
346.29	1525.74
346.50	1533.93
346.71	1562.60
346.92	1648.61
347.13	1609.70
347.34	1558.50
347.55	1542.12
347.76	1523.69
347.98	1474.54
348.19	1556.46
348.40	1615.85
348.61	1513.45
348.82	1486.83
349.03	1535.98
349.24	1574.89
349.45	1595.37
349.66	1525.74
349.88	1583.08
350.09	1495.02
350.30	1599.46
350.51	1558.50
350.72	1560.55
350.93	1544.17
351.14	1564.65
351.35	1538.02
351.56	1492.97
351.77	1544.17
351.99	1511.40
352.20	1652.71
352.41	1644.52
352.62	1423.34
352.83	1548.26
353.04	1505.26
353.25	1480.68
353.46	1564.65
353.67	1556.46
353.88	1492.97
354.09	1572.84
354.30	1497.07
354.52	1515.50
354.73	1560.55
354.94	1529.83
355.15	1568.74
355.36	1589.22
355.57	1519.59
355.78	1638.38
355.99	1454.06
356.20	1540.07
356.41	1542.12
356.62	1548.26
356.83	1538.02
357.04	1634.28
357.25	1468.39
357.46	1464.30
357.68	1437.67
357.89	1511.40
358.10	1507.30
358.31	1482.73
358.52	1509.35
358.73	1488.87
358.94	1499.11
359.15	1566.70
359.36	1611.75
359.57	1513.45
359.78	1593.32
359.99	1576.94
360.20	1464.30
360.41	1484.78
360.62	1560.55
360.83	1515.50
361.04	1527.78
361.25	1593.32
361.46	1603.56
361.67	1564.65
361.88	1546.22
362.09	1558.50
362.30	1529.83
362.51	1447.91
362.72	1599.46
362.93	1576.94
363.14	1552.36
363.35	1527.78
363.56	1517.54
363.78	1544.17
363.99	1546.22
364.20	1550.31
364.41	1509.35
364.62	1607.66
364.83	1560.55
365.04	1591.27
365.25	1587.18
365.46	1619.94
365.67	1488.87
365.88	1515.50
366.09	1562.60
366.30	1527.78
366.51	1564.65
366.72	1517.54
366.93	1478.63
367.14	1501.16
367.35	1615.85
367.56	1589.22
367.77	1593.32
