SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 03 12:55:45 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1419.24
177.69	1419.24
177.91	1419.24
178.13	1277.93
178.36	1370.09
178.58	1464.30
178.80	1558.50
179.02	1540.07
179.24	1470.44
179.46	1486.83
179.68	1578.98
179.90	1544.17
180.13	1513.45
180.35	1533.93
180.57	1509.35
180.79	1587.18
181.01	1503.21
181.23	1583.08
181.45	1632.23
181.67	1593.32
181.90	1619.94
182.12	1495.02
182.34	1439.72
182.56	1562.60
182.78	1531.88
183.00	1497.07
183.22	1599.46
183.44	1503.21
183.66	1667.05
183.89	1601.51
184.11	1538.02
184.33	1544.17
184.55	1632.23
184.77	1570.79
184.99	1611.75
185.21	1486.83
185.43	1628.14
185.65	1540.07
185.87	1562.60
186.10	1632.23
186.32	1609.70
186.54	1495.02
186.76	1566.70
186.98	1630.18
187.20	1468.39
187.42	1548.26
187.64	1533.93
187.86	1517.54
188.08	1533.93
188.30	1511.40
188.52	1540.07
188.75	1613.80
188.97	1517.54
189.19	1517.54
189.41	1509.35
189.63	1535.98
189.85	1517.54
190.07	1486.83
190.29	1486.83
190.51	1566.70
190.73	1482.73
190.95	1562.60
191.17	1544.17
191.39	1492.97
191.61	1578.98
191.84	1509.35
192.06	1570.79
192.28	1474.54
192.50	1662.95
192.72	1517.54
192.94	1542.12
193.16	1648.61
193.38	1581.03
193.60	1505.26
193.82	1570.79
194.04	1521.64
194.26	1566.70
194.48	1552.36
194.70	1495.02
194.92	1472.49
195.14	1636.33
195.36	1507.30
195.58	1619.94
195.80	1548.26
196.02	1449.96
196.24	1462.25
196.46	1499.11
196.69	1497.07
196.91	1710.05
197.13	1480.68
197.35	1544.17
197.57	1591.27
197.79	1533.93
198.01	1550.31
198.23	1609.70
198.45	1552.36
198.67	1452.01
198.89	1589.22
199.11	1591.27
199.33	1538.02
199.55	1415.15
199.77	1527.78
199.99	1597.42
200.21	1560.55
200.43	1601.51
200.65	1492.97
200.87	1431.53
201.09	1535.98
201.31	1454.06
201.53	1591.27
201.75	1574.89
201.97	1574.89
202.19	1513.45
202.41	1550.31
202.63	1624.04
202.85	1554.41
203.07	1591.27
203.29	1462.25
203.51	1490.92
203.73	1521.64
203.95	1673.19
204.17	1558.50
204.39	1542.12
204.61	1566.70
204.83	1488.87
205.05	1624.04
205.27	1587.18
205.49	1626.09
205.71	1533.93
205.93	1490.92
206.15	1507.30
206.37	1546.22
206.59	1525.74
206.81	1515.50
207.03	1517.54
207.25	1595.37
207.47	1521.64
207.69	1521.64
207.91	1576.94
208.13	1538.02
208.34	1568.74
208.56	1488.87
208.78	1558.50
209.00	1490.92
209.22	1550.31
209.44	1468.39
209.66	1476.59
209.88	1529.83
210.10	1486.83
210.32	1435.63
210.54	1513.45
210.76	1558.50
210.98	1634.28
211.20	1380.33
211.42	1533.93
211.64	1603.56
211.86	1597.42
212.08	1544.17
212.30	1626.09
212.52	1488.87
212.74	1531.88
212.96	1570.79
213.17	1542.12
213.39	1476.59
213.61	1562.60
213.83	1617.90
214.05	1550.31
214.27	1544.17
214.49	1562.60
214.71	1478.63
214.93	1619.94
215.15	1609.70
215.37	1576.94
215.59	1447.91
215.81	1591.27
216.03	1611.75
216.24	1566.70
216.46	1574.89
216.68	1607.66
216.90	1509.35
217.12	1605.61
217.34	1525.74
217.56	1589.22
217.78	1511.40
218.00	1507.30
218.22	1484.78
218.44	1505.26
218.66	1581.03
218.87	1624.04
219.09	1554.41
219.31	1511.40
219.53	1507.30
219.75	1468.39
219.97	1591.27
220.19	1546.22
220.41	1542.12
220.63	1597.42
220.85	1599.46
221.06	1523.69
221.28	1574.89
221.50	1566.70
221.72	1538.02
221.94	1484.78
222.16	1542.12
222.38	1613.80
222.60	1617.90
222.82	1470.44
223.03	1529.83
223.25	1468.39
223.47	1556.46
223.69	1650.66
223.91	1603.56
224.13	1484.78
224.35	1460.20
224.57	1597.42
224.78	1542.12
225.00	1533.93
225.22	1533.93
225.44	1509.35
225.66	1544.17
225.88	1572.84
226.10	1611.75
226.32	1576.94
226.53	1632.23
226.75	1513.45
226.97	1554.41
227.19	1462.25
227.41	1523.69
227.63	1495.02
227.85	1488.87
228.06	1587.18
228.28	1560.55
228.50	1538.02
228.72	1562.60
228.94	1486.83
229.16	1452.01
229.37	1490.92
229.59	1505.26
229.81	1595.37
230.03	1535.98
230.25	1462.25
230.47	1478.63
230.69	1576.94
230.90	1548.26
231.12	1550.31
231.34	1490.92
231.56	1540.07
231.78	1490.92
232.00	1515.50
232.21	1484.78
232.43	1574.89
232.65	1499.11
232.87	1615.85
233.09	1468.39
233.30	1497.07
233.52	1503.21
233.74	1583.08
233.96	1535.98
234.18	1503.21
234.40	1578.98
234.61	1585.13
234.83	1490.92
235.05	1400.81
235.27	1621.99
235.49	1595.37
235.70	1591.27
235.92	1578.98
236.14	1497.07
236.36	1705.96
236.58	1488.87
236.79	1581.03
237.01	1521.64
237.23	1517.54
237.45	1671.14
237.67	1497.07
237.88	1509.35
238.10	1646.57
238.32	1550.31
238.54	1591.27
238.76	1533.93
238.97	1505.26
239.19	1486.83
239.41	1667.05
239.63	1542.12
239.85	1540.07
240.06	1503.21
240.28	1544.17
240.50	1564.65
240.72	1511.40
240.93	1576.94
241.15	1607.66
241.37	1556.46
241.59	1599.46
241.81	1564.65
242.02	1527.78
242.24	1546.22
242.46	1611.75
242.68	1449.96
242.89	1605.61
243.11	1492.97
243.33	1546.22
243.55	1591.27
243.76	1519.59
243.98	1550.31
244.20	1503.21
244.42	1509.35
244.64	1542.12
244.85	1521.64
245.07	1511.40
245.29	1593.32
245.51	1572.84
245.72	1468.39
245.94	1599.46
246.16	1581.03
246.38	1568.74
246.59	1626.09
246.81	1513.45
247.03	1466.35
247.24	1484.78
247.46	1583.08
247.68	1581.03
247.90	1546.22
248.11	1527.78
248.33	1538.02
248.55	1552.36
248.77	1544.17
248.98	1566.70
249.20	1626.09
249.42	1570.79
249.64	1572.84
249.85	1492.97
250.07	1458.15
250.29	1603.56
250.50	1540.07
250.72	1468.39
250.94	1581.03
251.16	1716.20
251.37	1640.42
251.59	1613.80
251.81	1558.50
252.02	1576.94
252.24	1495.02
252.46	1587.18
252.68	1513.45
252.89	1507.30
253.11	1513.45
253.33	1646.57
253.54	1652.71
253.76	1413.10
253.98	1503.21
254.20	1554.41
254.41	1435.63
254.63	1566.70
254.85	1427.43
255.06	1495.02
255.28	1492.97
255.50	1552.36
255.71	1544.17
255.93	1443.82
256.15	1452.01
256.36	1613.80
256.58	1574.89
256.80	1527.78
257.02	1527.78
257.23	1462.25
257.45	1564.65
257.67	1546.22
257.88	1476.59
258.10	1515.50
258.32	1542.12
258.53	1626.09
258.75	1589.22
258.97	1540.07
259.18	1599.46
259.40	1587.18
259.62	1589.22
259.83	1544.17
260.05	1568.74
260.27	1681.38
260.48	1583.08
260.70	1452.01
260.92	1513.45
261.13	1523.69
261.35	1558.50
261.57	1552.36
261.78	1484.78
262.00	1499.11
262.22	1509.35
262.43	1474.54
262.65	1548.26
262.86	1497.07
263.08	1675.24
263.30	1558.50
263.51	1470.44
263.73	1492.97
263.95	1576.94
264.16	1486.83
264.38	1478.63
264.60	1603.56
264.81	1501.16
265.03	1552.36
265.25	1482.73
265.46	1480.68
265.68	1611.75
265.89	1548.26
266.11	1486.83
266.33	1593.32
266.54	1550.31
266.76	1576.94
266.98	1552.36
267.19	1593.32
267.41	1499.11
267.62	1570.79
267.84	1419.24
268.06	1568.74
268.27	1572.84
268.49	1574.89
268.70	1521.64
268.92	1564.65
269.14	1488.87
269.35	1462.25
269.57	1503.21
269.79	1562.60
270.00	1517.54
270.22	1634.28
270.43	1574.89
270.65	1509.35
270.87	1456.11
271.08	1546.22
271.30	1558.50
271.51	1552.36
271.73	1511.40
271.95	1507.30
272.16	1527.78
272.38	1640.42
272.59	1427.43
272.81	1574.89
273.02	1546.22
273.24	1511.40
273.46	1583.08
273.67	1484.78
273.89	1492.97
274.10	1542.12
274.32	1601.51
274.54	1621.99
274.75	1572.84
274.97	1533.93
275.18	1439.72
275.40	1478.63
275.61	1554.41
275.83	1576.94
276.05	1591.27
276.26	1587.18
276.48	1503.21
276.69	1484.78
276.91	1447.91
