SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 03 12:55:43 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1345.52
177.69	1345.52
177.91	1345.52
178.13	1302.51
178.36	1353.71
178.58	1456.11
178.80	1562.60
179.02	1417.19
179.24	1527.78
179.46	1576.94
179.68	1546.22
179.90	1566.70
180.13	1589.22
180.35	1535.98
180.57	1550.31
180.79	1554.41
181.01	1531.88
181.23	1636.33
181.45	1640.42
181.67	1568.74
181.90	1593.32
182.12	1535.98
182.34	1544.17
182.56	1517.54
182.78	1566.70
183.00	1531.88
183.22	1550.31
183.44	1441.77
183.66	1640.42
183.89	1605.61
184.11	1527.78
184.33	1558.50
184.55	1529.83
184.77	1611.75
184.99	1576.94
185.21	1535.98
185.43	1624.04
185.65	1513.45
185.87	1546.22
186.10	1654.76
186.32	1585.13
186.54	1538.02
186.76	1628.14
186.98	1544.17
187.20	1509.35
187.42	1490.92
187.64	1511.40
187.86	1589.22
188.08	1599.46
188.30	1578.98
188.52	1531.88
188.75	1527.78
188.97	1576.94
189.19	1517.54
189.41	1495.02
189.63	1581.03
189.85	1495.02
190.07	1472.49
190.29	1495.02
190.51	1576.94
190.73	1431.53
190.95	1607.66
191.17	1562.60
191.39	1517.54
191.61	1517.54
191.84	1535.98
192.06	1472.49
192.28	1425.39
192.50	1679.33
192.72	1531.88
192.94	1525.74
193.16	1572.84
193.38	1515.50
193.60	1464.30
193.82	1501.16
194.04	1515.50
194.26	1552.36
194.48	1501.16
194.70	1533.93
194.92	1523.69
195.14	1652.71
195.36	1562.60
195.58	1538.02
195.80	1538.02
196.02	1568.74
196.24	1583.08
196.46	1525.74
196.69	1525.74
196.91	1667.05
197.13	1523.69
197.35	1406.95
197.57	1556.46
197.79	1492.97
198.01	1538.02
198.23	1544.17
198.45	1523.69
198.67	1462.25
198.89	1535.98
199.11	1566.70
199.33	1564.65
199.55	1480.68
199.77	1531.88
199.99	1593.32
200.21	1480.68
200.43	1558.50
200.65	1538.02
200.87	1478.63
201.09	1538.02
201.31	1591.27
201.53	1574.89
201.75	1527.78
201.97	1540.07
202.19	1566.70
202.41	1572.84
202.63	1687.53
202.85	1519.59
203.07	1542.12
203.29	1529.83
203.51	1511.40
203.73	1544.17
203.95	1773.54
204.17	1529.83
204.39	1533.93
204.61	1509.35
204.83	1521.64
205.05	1482.73
205.27	1533.93
205.49	1683.43
205.71	1482.73
205.93	1482.73
206.15	1533.93
206.37	1490.92
206.59	1568.74
206.81	1546.22
207.03	1466.35
207.25	1478.63
207.47	1525.74
207.69	1468.39
207.91	1646.57
208.13	1570.79
208.34	1511.40
208.56	1501.16
208.78	1576.94
209.00	1515.50
209.22	1574.89
209.44	1517.54
209.66	1513.45
209.88	1568.74
210.10	1507.30
210.32	1542.12
210.54	1599.46
210.76	1535.98
210.98	1570.79
211.20	1460.20
211.42	1615.85
211.64	1544.17
211.86	1556.46
212.08	1578.98
212.30	1597.42
212.52	1568.74
212.74	1564.65
212.96	1560.55
213.17	1531.88
213.39	1548.26
213.61	1544.17
213.83	1601.51
214.05	1525.74
214.27	1538.02
214.49	1511.40
214.71	1542.12
214.93	1599.46
215.15	1533.93
215.37	1562.60
215.59	1423.34
215.81	1560.55
216.03	1558.50
216.24	1423.34
216.46	1603.56
216.68	1554.41
216.90	1548.26
217.12	1624.04
217.34	1511.40
217.56	1527.78
217.78	1621.99
218.00	1560.55
218.22	1570.79
218.44	1482.73
218.66	1544.17
218.87	1601.51
219.09	1517.54
219.31	1538.02
219.53	1476.59
219.75	1529.83
219.97	1540.07
220.19	1578.98
220.41	1513.45
220.63	1550.31
220.85	1581.03
221.06	1515.50
221.28	1603.56
221.50	1566.70
221.72	1572.84
221.94	1529.83
222.16	1560.55
222.38	1505.26
222.60	1529.83
222.82	1456.11
223.03	1548.26
223.25	1495.02
223.47	1546.22
223.69	1689.57
223.91	1505.26
224.13	1525.74
224.35	1509.35
224.57	1578.98
224.78	1529.83
225.00	1484.78
225.22	1542.12
225.44	1581.03
225.66	1554.41
225.88	1495.02
226.10	1587.18
226.32	1456.11
226.53	1542.12
226.75	1583.08
