SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 03 12:55:03 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1390.57
177.69	1390.57
177.91	1390.57
178.13	1351.66
178.36	1304.56
178.58	1464.30
178.80	1546.22
179.02	1456.11
179.24	1484.78
179.46	1560.55
179.68	1632.23
179.90	1552.36
180.13	1472.49
180.35	1509.35
180.57	1558.50
180.79	1591.27
181.01	1501.16
181.23	1581.03
181.45	1626.09
181.67	1595.37
181.90	1535.98
182.12	1529.83
182.34	1464.30
182.56	1480.68
182.78	1599.46
183.00	1535.98
183.22	1538.02
183.44	1511.40
183.66	1607.66
183.89	1617.90
184.11	1490.92
184.33	1525.74
184.55	1599.46
184.77	1548.26
184.99	1560.55
185.21	1468.39
185.43	1669.09
185.65	1513.45
185.87	1540.07
186.10	1626.09
186.32	1648.61
186.54	1552.36
186.76	1544.17
186.98	1685.48
187.20	1492.97
187.42	1443.82
187.64	1533.93
187.86	1566.70
188.08	1583.08
188.30	1544.17
188.52	1540.07
188.75	1597.42
188.97	1495.02
189.19	1488.87
189.41	1533.93
189.63	1538.02
189.85	1515.50
190.07	1486.83
190.29	1533.93
190.51	1597.42
190.73	1466.35
190.95	1613.80
191.17	1449.96
191.39	1394.67
191.61	1599.46
191.84	1486.83
192.06	1503.21
192.28	1511.40
192.50	1640.42
192.72	1550.31
192.94	1540.07
193.16	1624.04
193.38	1630.18
193.60	1511.40
193.82	1474.54
194.04	1454.06
194.26	1619.94
194.48	1568.74
194.70	1519.59
194.92	1513.45
195.14	1513.45
195.36	1554.41
195.58	1587.18
195.80	1499.11
196.02	1527.78
196.24	1517.54
196.46	1525.74
196.69	1509.35
196.91	1712.10
197.13	1519.59
197.35	1519.59
197.57	1632.23
197.79	1552.36
198.01	1521.64
198.23	1570.79
198.45	1574.89
198.67	1482.73
198.89	1513.45
199.11	1515.50
199.33	1546.22
199.55	1439.72
199.77	1535.98
199.99	1558.50
200.21	1501.16
200.43	1556.46
200.65	1443.82
200.87	1488.87
201.09	1495.02
201.31	1468.39
201.53	1554.41
201.75	1558.50
201.97	1492.97
202.19	1513.45
202.41	1556.46
202.63	1587.18
202.85	1492.97
203.07	1531.88
203.29	1535.98
203.51	1511.40
203.73	1486.83
203.95	1624.04
204.17	1511.40
204.39	1478.63
204.61	1560.55
204.83	1572.84
205.05	1499.11
205.27	1556.46
205.49	1626.09
205.71	1533.93
205.93	1515.50
206.15	1458.15
206.37	1560.55
206.59	1554.41
206.81	1507.30
207.03	1437.67
207.25	1515.50
207.47	1570.79
207.69	1474.54
207.91	1591.27
208.13	1660.90
208.34	1527.78
208.56	1550.31
208.78	1574.89
209.00	1511.40
209.22	1576.94
209.44	1505.26
209.66	1476.59
209.88	1513.45
210.10	1482.73
210.32	1499.11
210.54	1589.22
210.76	1501.16
210.98	1609.70
211.20	1425.39
211.42	1615.85
211.64	1531.88
211.86	1552.36
212.08	1521.64
212.30	1628.14
212.52	1521.64
212.74	1564.65
212.96	1540.07
213.17	1587.18
213.39	1581.03
213.61	1634.28
213.83	1677.29
214.05	1497.07
214.27	1576.94
214.49	1499.11
214.71	1501.16
214.93	1492.97
215.15	1484.78
215.37	1507.30
215.59	1478.63
215.81	1546.22
216.03	1591.27
216.24	1556.46
216.46	1499.11
216.68	1574.89
216.90	1572.84
217.12	1650.66
217.34	1529.83
217.56	1560.55
217.78	1527.78
218.00	1538.02
218.22	1552.36
218.44	1558.50
218.66	1624.04
218.87	1593.32
219.09	1540.07
219.31	1587.18
219.53	1533.93
219.75	1533.93
219.97	1556.46
220.19	1576.94
220.41	1429.48
220.63	1581.03
220.85	1574.89
221.06	1468.39
221.28	1544.17
221.50	1599.46
221.72	1546.22
221.94	1513.45
222.16	1546.22
222.38	1589.22
222.60	1513.45
222.82	1558.50
223.03	1685.48
223.25	1476.59
223.47	1564.65
223.69	1642.47
223.91	1605.61
224.13	1495.02
224.35	1550.31
224.57	1611.75
224.78	1535.98
225.00	1511.40
225.22	1572.84
225.44	1597.42
225.66	1552.36
225.88	1546.22
226.10	1599.46
226.32	1527.78
226.53	1609.70
226.75	1503.21
226.97	1540.07
227.19	1544.17
227.41	1538.02
227.63	1468.39
227.85	1499.11
228.06	1550.31
228.28	1581.03
228.50	1609.70
228.72	1441.77
228.94	1509.35
229.16	1505.26
229.37	1460.20
229.59	1538.02
229.81	1519.59
230.03	1556.46
230.25	1413.10
230.47	1503.21
230.69	1492.97
230.90	1535.98
231.12	1484.78
231.34	1628.14
231.56	1572.84
231.78	1456.11
232.00	1560.55
232.21	1525.74
232.43	1505.26
232.65	1402.86
232.87	1540.07
233.09	1468.39
233.30	1515.50
233.52	1538.02
233.74	1542.12
233.96	1546.22
234.18	1691.62
234.40	1488.87
234.61	1599.46
234.83	1509.35
235.05	1550.31
235.27	1564.65
235.49	1552.36
235.70	1607.66
235.92	1615.85
236.14	1587.18
236.36	1658.85
236.58	1396.71
236.79	1527.78
237.01	1501.16
237.23	1558.50
237.45	1642.47
237.67	1533.93
237.88	1529.83
238.10	1570.79
238.32	1503.21
238.54	1564.65
238.76	1501.16
238.97	1484.78
239.19	1472.49
239.41	1535.98
239.63	1609.70
239.85	1558.50
240.06	1554.41
240.28	1523.69
240.50	1570.79
240.72	1583.08
240.93	1533.93
241.15	1587.18
241.37	1492.97
241.59	1640.42
241.81	1531.88
