SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 03 12:55:18 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1372.14
177.69	1372.14
177.91	1372.14
178.13	1316.84
178.36	1331.18
178.58	1462.25
178.80	1570.79
179.02	1574.89
179.24	1517.54
179.46	1605.61
179.68	1621.99
179.90	1474.54
180.13	1535.98
180.35	1468.39
180.57	1552.36
180.79	1615.85
181.01	1527.78
181.23	1576.94
181.45	1589.22
181.67	1535.98
181.90	1576.94
182.12	1458.15
182.34	1398.76
182.56	1538.02
182.78	1556.46
183.00	1558.50
183.22	1558.50
183.44	1460.20
183.66	1628.14
183.89	1613.80
184.11	1544.17
184.33	1595.37
184.55	1562.60
184.77	1564.65
184.99	1531.88
185.21	1529.83
185.43	1673.19
185.65	1509.35
185.87	1626.09
186.10	1611.75
186.32	1695.72
186.54	1560.55
186.76	1488.87
186.98	1665.00
187.20	1462.25
187.42	1466.35
187.64	1486.83
187.86	1585.13
188.08	1570.79
188.30	1517.54
188.52	1624.04
188.75	1558.50
188.97	1566.70
189.19	1445.87
189.41	1492.97
189.63	1576.94
189.85	1505.26
190.07	1499.11
190.29	1445.87
190.51	1566.70
190.73	1490.92
190.95	1548.26
191.17	1517.54
191.39	1476.59
191.61	1533.93
191.84	1501.16
192.06	1597.42
192.28	1507.30
192.50	1675.24
192.72	1486.83
192.94	1519.59
193.16	1517.54
193.38	1527.78
193.60	1552.36
193.82	1527.78
194.04	1550.31
194.26	1542.12
194.48	1558.50
194.70	1447.91
194.92	1554.41
195.14	1593.32
195.36	1484.78
195.58	1568.74
195.80	1542.12
196.02	1449.96
196.24	1490.92
196.46	1578.98
196.69	1474.54
196.91	1613.80
197.13	1492.97
197.35	1587.18
197.57	1570.79
197.79	1599.46
198.01	1570.79
198.23	1591.27
198.45	1556.46
198.67	1480.68
198.89	1503.21
199.11	1599.46
199.33	1490.92
199.55	1456.11
199.77	1505.26
199.99	1552.36
200.21	1458.15
200.43	1470.44
200.65	1511.40
200.87	1415.15
201.09	1560.55
201.31	1525.74
201.53	1509.35
201.75	1554.41
201.97	1544.17
202.19	1595.37
202.41	1501.16
202.63	1683.43
202.85	1515.50
203.07	1503.21
203.29	1523.69
203.51	1400.81
203.73	1497.07
203.95	1665.00
204.17	1521.64
204.39	1511.40
204.61	1527.78
204.83	1548.26
205.05	1607.66
205.27	1546.22
205.49	1566.70
205.71	1572.84
205.93	1497.07
206.15	1480.68
206.37	1535.98
206.59	1509.35
206.81	1476.59
207.03	1492.97
207.25	1458.15
207.47	1632.23
207.69	1533.93
207.91	1638.38
208.13	1605.61
208.34	1517.54
208.56	1499.11
208.78	1624.04
209.00	1509.35
209.22	1462.25
209.44	1585.13
209.66	1501.16
209.88	1589.22
210.10	1525.74
210.32	1515.50
210.54	1601.51
210.76	1533.93
210.98	1535.98
211.20	1402.86
211.42	1550.31
211.64	1576.94
211.86	1585.13
212.08	1568.74
212.30	1570.79
212.52	1449.96
212.74	1480.68
212.96	1505.26
213.17	1560.55
213.39	1583.08
213.61	1593.32
213.83	1605.61
214.05	1460.20
214.27	1648.61
214.49	1523.69
214.71	1486.83
214.93	1552.36
215.15	1529.83
215.37	1550.31
215.59	1482.73
215.81	1513.45
216.03	1548.26
216.24	1529.83
216.46	1529.83
216.68	1544.17
216.90	1540.07
217.12	1652.71
217.34	1601.51
217.56	1482.73
217.78	1564.65
218.00	1505.26
218.22	1540.07
218.44	1523.69
218.66	1544.17
218.87	1558.50
219.09	1564.65
219.31	1538.02
219.53	1478.63
219.75	1558.50
219.97	1595.37
220.19	1470.44
220.41	1501.16
220.63	1548.26
220.85	1515.50
221.06	1544.17
221.28	1503.21
221.50	1562.60
221.72	1476.59
221.94	1542.12
222.16	1456.11
222.38	1628.14
222.60	1628.14
222.82	1523.69
223.03	1576.94
223.25	1507.30
223.47	1630.18
223.69	1617.90
223.91	1599.46
224.13	1525.74
224.35	1548.26
224.57	1609.70
224.78	1546.22
225.00	1490.92
225.22	1605.61
225.44	1638.38
225.66	1560.55
225.88	1560.55
226.10	1593.32
226.32	1587.18
226.53	1589.22
226.75	1488.87
226.97	1529.83
227.19	1589.22
227.41	1480.68
227.63	1462.25
227.85	1484.78
228.06	1540.07
228.28	1636.33
228.50	1523.69
228.72	1560.55
228.94	1556.46
229.16	1492.97
229.37	1531.88
229.59	1509.35
229.81	1615.85
230.03	1492.97
230.25	1548.26
230.47	1513.45
230.69	1456.11
230.90	1574.89
231.12	1538.02
231.34	1503.21
231.56	1624.04
231.78	1497.07
232.00	1583.08
232.21	1490.92
232.43	1531.88
232.65	1425.39
232.87	1519.59
233.09	1509.35
233.30	1548.26
233.52	1591.27
233.74	1556.46
233.96	1540.07
234.18	1472.49
234.40	1560.55
234.61	1669.09
234.83	1507.30
235.05	1486.83
235.27	1607.66
235.49	1597.42
235.70	1544.17
235.92	1605.61
236.14	1454.06
236.36	1644.52
236.58	1474.54
236.79	1490.92
237.01	1468.39
237.23	1527.78
237.45	1642.47
237.67	1468.39
237.88	1554.41
238.10	1660.90
238.32	1509.35
238.54	1535.98
238.76	1527.78
238.97	1478.63
239.19	1472.49
239.41	1566.70
239.63	1605.61
239.85	1523.69
240.06	1556.46
240.28	1454.06
240.50	1570.79
240.72	1558.50
240.93	1533.93
241.15	1615.85
241.37	1564.65
241.59	1566.70
241.81	1529.83
242.02	1503.21
242.24	1572.84
242.46	1550.31
242.68	1464.30
242.89	1507.30
243.11	1585.13
243.33	1570.79
243.55	1595.37
243.76	1490.92
243.98	1462.25
244.20	1456.11
244.42	1509.35
244.64	1574.89
244.85	1468.39
245.07	1511.40
245.29	1605.61
245.51	1517.54
245.72	1513.45
245.94	1581.03
246.16	1599.46
246.38	1630.18
246.59	1511.40
246.81	1464.30
247.03	1597.42
247.24	1472.49
247.46	1486.83
247.68	1556.46
247.90	1558.50
248.11	1507.30
248.33	1576.94
248.55	1486.83
248.77	1564.65
248.98	1572.84
249.20	1585.13
249.42	1533.93
249.64	1556.46
249.85	1515.50
250.07	1501.16
250.29	1519.59
250.50	1519.59
250.72	1464.30
250.94	1538.02
251.16	1615.85
251.37	1556.46
251.59	1576.94
251.81	1454.06
252.02	1611.75
252.24	1499.11
252.46	1560.55
252.68	1439.72
252.89	1538.02
253.11	1433.58
253.33	1591.27
253.54	1574.89
253.76	1570.79
253.98	1558.50
254.20	1560.55
254.41	1427.43
254.63	1603.56
254.85	1546.22
255.06	1523.69
255.28	1529.83
255.50	1501.16
255.71	1468.39
255.93	1523.69
256.15	1474.54
256.36	1595.37
256.58	1511.40
256.80	1646.57
257.02	1595.37
257.23	1511.40
257.45	1546.22
257.67	1474.54
257.88	1617.90
258.10	1587.18
258.32	1535.98
258.53	1484.78
258.75	1507.30
258.97	1538.02
259.18	1581.03
259.40	1503.21
259.62	1593.32
259.83	1558.50
260.05	1529.83
260.27	1667.05
260.48	1605.61
260.70	1478.63
260.92	1476.59
261.13	1509.35
261.35	1513.45
261.57	1546.22
261.78	1521.64
262.00	1503.21
262.22	1548.26
262.43	1452.01
262.65	1511.40
262.86	1576.94
263.08	1652.71
263.30	1589.22
263.51	1503.21
263.73	1521.64
263.95	1603.56
264.16	1533.93
264.38	1531.88
264.60	1511.40
264.81	1472.49
265.03	1648.61
265.25	1531.88
265.46	1501.16
265.68	1585.13
265.89	1515.50
266.11	1558.50
266.33	1611.75
266.54	1650.66
266.76	1562.60
266.98	1624.04
267.19	1675.24
267.41	1538.02
267.62	1562.60
267.84	1546.22
268.06	1544.17
268.27	1517.54
268.49	1554.41
268.70	1505.26
268.92	1488.87
269.14	1456.11
269.35	1437.67
269.57	1521.64
269.79	1581.03
270.00	1497.07
270.22	1578.98
270.43	1552.36
270.65	1474.54
270.87	1542.12
271.08	1538.02
271.30	1533.93
271.51	1564.65
271.73	1570.79
271.95	1542.12
272.16	1581.03
272.38	1550.31
272.59	1495.02
272.81	1566.70
273.02	1521.64
273.24	1574.89
273.46	1521.64
273.67	1505.26
273.89	1509.35
274.10	1564.65
274.32	1560.55
274.54	1478.63
274.75	1509.35
274.97	1472.49
275.18	1562.60
275.40	1585.13
275.61	1558.50
275.83	1585.13
276.05	1581.03
276.26	1519.59
276.48	1638.38
276.69	1568.74
276.91	1540.07
277.12	1597.42
277.34	1617.90
277.55	1542.12
277.77	1560.55
277.99	1427.43
278.20	1476.59
278.42	1492.97
278.63	1486.83
278.85	1470.44
279.06	1468.39
279.28	1544.17
279.49	1609.70
279.71	1511.40
279.93	1581.03
280.14	1486.83
280.36	1529.83
280.57	1486.83
280.79	1587.18
281.00	1554.41
281.22	1562.60
281.43	1583.08
281.65	1476.59
281.86	1411.05
282.08	1533.93
282.29	1595.37
282.51	1492.97
282.73	1527.78
282.94	1497.07
283.16	1589.22
283.37	1644.52
283.59	1476.59
283.80	1583.08
284.02	1517.54
284.23	1546.22
284.45	1517.54
284.66	1501.16
284.88	1394.67
285.09	1552.36
285.31	1552.36
285.52	1513.45
285.74	1386.47
285.95	1609.70
286.17	1484.78
286.38	1540.07
286.60	1402.86
286.81	1538.02
287.03	1492.97
287.24	1490.92
287.46	1519.59
287.67	1609.70
287.89	1621.99
288.10	1578.98
288.32	1570.79
288.53	1630.18
288.75	1507.30
288.96	1601.51
289.18	1521.64
289.39	1538.02
289.61	1480.68
289.82	1648.61
290.04	1529.83
290.25	1478.63
290.47	1525.74
290.68	1533.93
290.90	1591.27
291.11	1443.82
291.33	1548.26
291.54	1417.19
291.76	1429.48
291.97	1525.74
292.18	1564.65
292.40	1513.45
292.61	1478.63
292.83	1605.61
293.04	1560.55
293.26	1568.74
293.47	1533.93
293.69	1535.98
293.90	1486.83
294.12	1564.65
294.33	1533.93
294.55	1495.02
294.76	1581.03
294.97	1492.97
295.19	1646.57
295.40	1550.31
295.62	1613.80
295.83	1511.40
296.05	1495.02
296.26	1523.69
296.48	1542.12
296.69	1521.64
296.90	1533.93
297.12	1556.46
297.33	1587.18
297.55	1525.74
297.76	1556.46
297.98	1552.36
298.19	1531.88
298.41	1521.64
298.62	1482.73
298.83	1566.70
299.05	1538.02
299.26	1513.45
299.48	1570.79
299.69	1560.55
299.90	1544.17
300.12	1447.91
300.33	1593.32
300.55	1535.98
300.76	1640.42
300.98	1513.45
301.19	1568.74
301.40	1464.30
301.62	1538.02
301.83	1603.56
302.05	1511.40
302.26	1480.68
302.47	1533.93
302.69	1454.06
302.90	1542.12
303.12	1423.34
303.33	1599.46
303.54	1527.78
303.76	1540.07
303.97	1638.38
304.19	1624.04
304.40	1486.83
304.61	1605.61
304.83	1642.47
305.04	1507.30
305.26	1497.07
305.47	1558.50
305.68	1538.02
305.90	1499.11
306.11	1583.08
306.33	1578.98
306.54	1497.07
306.75	1568.74
306.97	1478.63
307.18	1544.17
307.39	1527.78
307.61	1527.78
307.82	1503.21
308.04	1542.12
308.25	1523.69
308.46	1566.70
308.68	1511.40
308.89	1490.92
309.10	1552.36
309.32	1566.70
309.53	1558.50
309.74	1517.54
309.96	1525.74
310.17	1583.08
310.39	1521.64
310.60	1613.80
310.81	1529.83
311.03	1505.26
311.24	1566.70
311.45	1501.16
311.67	1636.33
311.88	1507.30
312.09	1486.83
312.31	1562.60
312.52	1558.50
312.73	1460.20
312.95	1476.59
313.16	1515.50
313.37	1560.55
313.59	1460.20
313.80	1595.37
314.01	1533.93
314.23	1570.79
314.44	1515.50
314.65	1449.96
314.87	1531.88
315.08	1533.93
315.29	1533.93
315.51	1581.03
315.72	1476.59
315.93	1695.72
316.15	1648.61
316.36	1476.59
316.57	1589.22
316.79	1599.46
317.00	1556.46
317.21	1607.66
317.43	1492.97
317.64	1470.44
317.85	1513.45
318.07	1566.70
318.28	1691.62
318.49	1724.39
318.70	1783.78
318.92	1726.44
319.13	1628.14
319.34	1728.49
319.56	1681.38
319.77	1665.00
319.98	1628.14
320.20	1648.61
320.41	1624.04
320.62	1611.75
320.83	1544.17
321.05	1681.38
321.26	1591.27
321.47	1509.35
321.69	1566.70
321.90	1507.30
322.11	1525.74
322.32	1591.27
322.54	1601.51
322.75	1519.59
322.96	1689.57
323.18	1435.63
323.39	1433.58
323.60	1458.15
323.81	1597.42
324.03	1490.92
324.24	1435.63
324.45	1558.50
