SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 03 12:55:46 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1339.37
177.69	1339.37
177.91	1339.37
178.13	1404.91
178.36	1320.94
178.58	1464.30
178.80	1576.94
179.02	1472.49
179.24	1564.65
179.46	1542.12
179.68	1560.55
179.90	1562.60
180.13	1611.75
180.35	1480.68
180.57	1513.45
180.79	1527.78
181.01	1521.64
181.23	1605.61
181.45	1624.04
181.67	1626.09
181.90	1621.99
182.12	1482.73
182.34	1521.64
182.56	1538.02
182.78	1501.16
183.00	1566.70
183.22	1566.70
183.44	1476.59
183.66	1574.89
183.89	1546.22
184.11	1556.46
184.33	1562.60
184.55	1570.79
184.77	1603.56
184.99	1554.41
185.21	1511.40
185.43	1589.22
185.65	1497.07
185.87	1572.84
186.10	1628.14
186.32	1660.90
186.54	1552.36
186.76	1535.98
186.98	1640.42
187.20	1548.26
187.42	1513.45
187.64	1593.32
187.86	1478.63
188.08	1654.76
188.30	1472.49
188.52	1546.22
188.75	1587.18
188.97	1601.51
189.19	1413.10
189.41	1492.97
189.63	1499.11
189.85	1533.93
190.07	1445.87
190.29	1531.88
190.51	1562.60
190.73	1476.59
190.95	1615.85
191.17	1509.35
191.39	1499.11
191.61	1507.30
191.84	1476.59
192.06	1607.66
192.28	1447.91
192.50	1718.25
192.72	1529.83
192.94	1572.84
193.16	1644.52
193.38	1560.55
193.60	1427.43
193.82	1488.87
194.04	1546.22
194.26	1503.21
194.48	1542.12
194.70	1429.48
194.92	1495.02
195.14	1589.22
195.36	1540.07
195.58	1515.50
195.80	1529.83
196.02	1517.54
196.24	1564.65
196.46	1525.74
196.69	1515.50
196.91	1552.36
197.13	1535.98
197.35	1511.40
197.57	1624.04
197.79	1585.13
198.01	1497.07
198.23	1595.37
198.45	1611.75
198.67	1482.73
198.89	1607.66
199.11	1452.01
199.33	1513.45
199.55	1513.45
199.77	1619.94
199.99	1525.74
200.21	1564.65
200.43	1492.97
200.65	1443.82
200.87	1484.78
201.09	1519.59
201.31	1527.78
201.53	1554.41
201.75	1593.32
201.97	1566.70
202.19	1511.40
202.41	1519.59
202.63	1697.77
202.85	1578.98
203.07	1515.50
203.29	1472.49
203.51	1462.25
203.73	1509.35
203.95	1662.95
204.17	1542.12
204.39	1591.27
204.61	1515.50
204.83	1603.56
205.05	1564.65
205.27	1505.26
205.49	1601.51
205.71	1509.35
205.93	1462.25
206.15	1523.69
206.37	1515.50
206.59	1564.65
206.81	1495.02
207.03	1554.41
207.25	1421.29
207.47	1603.56
207.69	1501.16
207.91	1525.74
208.13	1595.37
208.34	1585.13
208.56	1470.44
208.78	1581.03
209.00	1513.45
209.22	1576.94
209.44	1478.63
209.66	1480.68
209.88	1574.89
210.10	1497.07
210.32	1572.84
210.54	1583.08
210.76	1511.40
210.98	1591.27
211.20	1505.26
211.42	1628.14
211.64	1558.50
211.86	1595.37
212.08	1564.65
212.30	1511.40
212.52	1576.94
212.74	1585.13
212.96	1452.01
213.17	1501.16
213.39	1540.07
213.61	1591.27
213.83	1558.50
214.05	1433.58
214.27	1615.85
214.49	1404.91
214.71	1511.40
214.93	1583.08
215.15	1501.16
215.37	1630.18
215.59	1439.72
215.81	1566.70
216.03	1591.27
216.24	1499.11
216.46	1570.79
216.68	1642.47
