SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 03 12:55:39 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1345.52
177.69	1345.52
177.91	1345.52
178.13	1368.04
178.36	1304.56
178.58	1456.11
178.80	1535.98
179.02	1521.64
179.24	1529.83
179.46	1497.07
179.68	1603.56
179.90	1478.63
180.13	1525.74
180.35	1503.21
180.57	1570.79
180.79	1546.22
181.01	1507.30
181.23	1581.03
181.45	1656.81
181.67	1564.65
181.90	1599.46
182.12	1511.40
182.34	1509.35
182.56	1587.18
182.78	1578.98
183.00	1513.45
183.22	1636.33
183.44	1492.97
183.66	1615.85
183.89	1591.27
184.11	1515.50
184.33	1531.88
184.55	1554.41
184.77	1517.54
184.99	1535.98
185.21	1478.63
185.43	1705.96
185.65	1447.91
185.87	1587.18
186.10	1576.94
186.32	1705.96
186.54	1523.69
186.76	1527.78
186.98	1572.84
187.20	1535.98
187.42	1460.20
187.64	1619.94
187.86	1515.50
188.08	1591.27
188.30	1554.41
188.52	1591.27
188.75	1562.60
188.97	1599.46
189.19	1509.35
189.41	1495.02
189.63	1544.17
189.85	1501.16
190.07	1515.50
190.29	1462.25
190.51	1558.50
190.73	1484.78
190.95	1542.12
191.17	1560.55
191.39	1513.45
191.61	1505.26
191.84	1544.17
192.06	1576.94
192.28	1501.16
192.50	1695.72
192.72	1589.22
192.94	1574.89
193.16	1599.46
193.38	1578.98
193.60	1474.54
193.82	1454.06
194.04	1552.36
194.26	1533.93
194.48	1591.27
194.70	1546.22
194.92	1538.02
195.14	1591.27
195.36	1552.36
195.58	1484.78
195.80	1527.78
196.02	1456.11
196.24	1574.89
196.46	1576.94
196.69	1513.45
196.91	1660.90
197.13	1529.83
197.35	1544.17
197.57	1591.27
197.79	1546.22
198.01	1609.70
198.23	1642.47
198.45	1472.49
198.67	1445.87
198.89	1523.69
199.11	1548.26
199.33	1509.35
199.55	1480.68
199.77	1499.11
199.99	1560.55
200.21	1454.06
200.43	1546.22
200.65	1400.81
200.87	1376.24
201.09	1488.87
201.31	1495.02
201.53	1572.84
201.75	1525.74
201.97	1562.60
202.19	1513.45
202.41	1488.87
202.63	1640.42
202.85	1566.70
203.07	1556.46
203.29	1492.97
203.51	1449.96
203.73	1544.17
203.95	1634.28
204.17	1599.46
204.39	1603.56
204.61	1527.78
204.83	1572.84
205.05	1609.70
205.27	1540.07
205.49	1587.18
205.71	1533.93
205.93	1445.87
206.15	1509.35
206.37	1546.22
206.59	1595.37
206.81	1464.30
207.03	1466.35
207.25	1458.15
207.47	1572.84
207.69	1490.92
207.91	1652.71
208.13	1566.70
208.34	1583.08
208.56	1460.20
208.78	1630.18
209.00	1542.12
209.22	1513.45
209.44	1517.54
209.66	1439.72
209.88	1488.87
210.10	1568.74
210.32	1523.69
210.54	1671.14
210.76	1542.12
210.98	1630.18
211.20	1462.25
211.42	1642.47
211.64	1607.66
211.86	1558.50
212.08	1589.22
212.30	1511.40
212.52	1486.83
212.74	1531.88
212.96	1589.22
213.17	1554.41
213.39	1488.87
213.61	1593.32
213.83	1591.27
214.05	1499.11
214.27	1630.18
214.49	1533.93
214.71	1542.12
214.93	1550.31
215.15	1628.14
215.37	1531.88
215.59	1441.77
215.81	1566.70
216.03	1568.74
216.24	1544.17
216.46	1521.64
216.68	1529.83
216.90	1599.46
217.12	1554.41
217.34	1478.63
217.56	1521.64
217.78	1597.42
218.00	1624.04
218.22	1515.50
218.44	1482.73
218.66	1449.96
218.87	1615.85
219.09	1515.50
219.31	1585.13
219.53	1501.16
219.75	1525.74
219.97	1556.46
220.19	1488.87
220.41	1476.59
220.63	1564.65
220.85	1558.50
221.06	1529.83
221.28	1578.98
221.50	1538.02
221.72	1544.17
221.94	1484.78
222.16	1558.50
222.38	1568.74
222.60	1603.56
222.82	1546.22
223.03	1605.61
223.25	1480.68
223.47	1601.51
223.69	1665.00
223.91	1599.46
224.13	1554.41
224.35	1533.93
224.57	1568.74
224.78	1568.74
225.00	1538.02
225.22	1550.31
225.44	1546.22
225.66	1570.79
225.88	1519.59
226.10	1636.33
226.32	1558.50
226.53	1554.41
226.75	1574.89
