SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 03 12:55:07 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1351.66
177.69	1351.66
177.91	1351.66
178.13	1349.61
178.36	1359.85
178.58	1546.22
178.80	1558.50
179.02	1458.15
179.24	1523.69
179.46	1523.69
179.68	1591.27
179.90	1458.15
180.13	1589.22
180.35	1486.83
180.57	1558.50
180.79	1585.13
181.01	1515.50
181.23	1540.07
181.45	1599.46
181.67	1578.98
181.90	1507.30
182.12	1439.72
182.34	1517.54
182.56	1605.61
182.78	1544.17
183.00	1611.75
183.22	1535.98
183.44	1423.34
183.66	1624.04
183.89	1576.94
184.11	1591.27
184.33	1535.98
184.55	1599.46
184.77	1642.47
184.99	1521.64
185.21	1488.87
185.43	1648.61
185.65	1566.70
185.87	1568.74
186.10	1576.94
186.32	1597.42
186.54	1599.46
186.76	1568.74
186.98	1638.38
187.20	1509.35
187.42	1533.93
187.64	1542.12
187.86	1507.30
188.08	1566.70
188.30	1523.69
188.52	1478.63
188.75	1634.28
188.97	1591.27
189.19	1486.83
189.41	1499.11
189.63	1482.73
189.85	1454.06
190.07	1515.50
190.29	1470.44
190.51	1525.74
190.73	1509.35
190.95	1560.55
191.17	1484.78
191.39	1484.78
191.61	1476.59
191.84	1593.32
192.06	1564.65
192.28	1540.07
192.50	1632.23
192.72	1585.13
192.94	1503.21
193.16	1576.94
193.38	1466.35
193.60	1554.41
193.82	1558.50
194.04	1587.18
194.26	1495.02
194.48	1613.80
194.70	1447.91
194.92	1501.16
195.14	1560.55
195.36	1484.78
195.58	1558.50
195.80	1488.87
196.02	1497.07
196.24	1427.43
196.46	1538.02
196.69	1515.50
196.91	1638.38
197.13	1499.11
197.35	1550.31
197.57	1556.46
197.79	1570.79
198.01	1576.94
198.23	1621.99
198.45	1542.12
198.67	1431.53
198.89	1552.36
199.11	1464.30
199.33	1511.40
199.55	1409.00
199.77	1533.93
199.99	1552.36
200.21	1486.83
200.43	1560.55
200.65	1505.26
200.87	1396.71
201.09	1558.50
201.31	1495.02
201.53	1540.07
201.75	1587.18
201.97	1513.45
202.19	1566.70
202.41	1540.07
202.63	1687.53
202.85	1531.88
203.07	1572.84
203.29	1486.83
203.51	1466.35
203.73	1509.35
203.95	1716.20
204.17	1615.85
204.39	1519.59
204.61	1503.21
204.83	1505.26
205.05	1529.83
205.27	1603.56
205.49	1560.55
205.71	1517.54
205.93	1445.87
206.15	1449.96
206.37	1576.94
206.59	1529.83
206.81	1562.60
207.03	1501.16
207.25	1417.19
207.47	1591.27
207.69	1443.82
207.91	1636.33
208.13	1562.60
208.34	1474.54
208.56	1521.64
