SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 03 12:55:27 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1267.69
177.69	1267.69
177.91	1267.69
178.13	1357.80
178.36	1355.76
178.58	1499.11
178.80	1656.81
179.02	1460.20
179.24	1474.54
179.46	1501.16
179.68	1593.32
179.90	1499.11
180.13	1628.14
180.35	1527.78
180.57	1595.37
180.79	1533.93
181.01	1499.11
181.23	1632.23
181.45	1658.85
181.67	1552.36
181.90	1601.51
182.12	1533.93
182.34	1406.95
182.56	1519.59
182.78	1566.70
183.00	1613.80
183.22	1550.31
183.44	1476.59
183.66	1671.14
183.89	1638.38
184.11	1519.59
184.33	1468.39
184.55	1611.75
184.77	1564.65
184.99	1576.94
185.21	1513.45
185.43	1634.28
185.65	1464.30
185.87	1603.56
186.10	1648.61
186.32	1640.42
186.54	1564.65
186.76	1583.08
186.98	1595.37
187.20	1511.40
187.42	1490.92
187.64	1540.07
187.86	1478.63
188.08	1560.55
188.30	1513.45
188.52	1513.45
188.75	1603.56
188.97	1607.66
189.19	1501.16
189.41	1535.98
189.63	1550.31
189.85	1568.74
190.07	1540.07
190.29	1492.97
190.51	1544.17
190.73	1423.34
190.95	1650.66
191.17	1546.22
191.39	1411.05
191.61	1468.39
191.84	1490.92
192.06	1617.90
192.28	1507.30
192.50	1677.29
192.72	1558.50
192.94	1433.58
193.16	1601.51
193.38	1593.32
193.60	1507.30
193.82	1495.02
194.04	1570.79
194.26	1476.59
194.48	1497.07
194.70	1482.73
194.92	1535.98
195.14	1562.60
195.36	1533.93
195.58	1525.74
195.80	1546.22
196.02	1480.68
196.24	1544.17
196.46	1556.46
196.69	1533.93
196.91	1689.57
197.13	1546.22
197.35	1486.83
197.57	1654.76
197.79	1519.59
198.01	1632.23
198.23	1562.60
198.45	1513.45
198.67	1515.50
198.89	1529.83
199.11	1546.22
199.33	1468.39
199.55	1470.44
199.77	1540.07
199.99	1611.75
200.21	1544.17
200.43	1613.80
200.65	1427.43
200.87	1533.93
201.09	1468.39
201.31	1576.94
201.53	1529.83
201.75	1583.08
201.97	1497.07
202.19	1531.88
202.41	1492.97
202.63	1613.80
202.85	1521.64
203.07	1515.50
203.29	1544.17
203.51	1517.54
203.73	1538.02
203.95	1732.58
204.17	1548.26
204.39	1626.09
204.61	1542.12
204.83	1462.25
205.05	1540.07
205.27	1548.26
205.49	1603.56
205.71	1542.12
205.93	1552.36
206.15	1513.45
206.37	1578.98
206.59	1501.16
206.81	1482.73
207.03	1544.17
207.25	1542.12
207.47	1570.79
207.69	1599.46
207.91	1529.83
208.13	1609.70
208.34	1427.43
208.56	1490.92
208.78	1564.65
209.00	1490.92
209.22	1472.49
209.44	1574.89
209.66	1578.98
209.88	1486.83
210.10	1562.60
210.32	1472.49
210.54	1611.75
210.76	1544.17
210.98	1640.42
211.20	1437.67
211.42	1533.93
211.64	1578.98
211.86	1517.54
212.08	1533.93
212.30	1554.41
212.52	1519.59
212.74	1542.12
212.96	1503.21
213.17	1552.36
213.39	1556.46
213.61	1576.94
213.83	1556.46
214.05	1423.34
214.27	1619.94
214.49	1402.86
214.71	1490.92
214.93	1597.42
215.15	1533.93
215.37	1583.08
215.59	1476.59
215.81	1562.60
216.03	1566.70
216.24	1513.45
216.46	1521.64
216.68	1562.60
216.90	1550.31
217.12	1595.37
217.34	1515.50
217.56	1597.42
217.78	1613.80
218.00	1560.55
218.22	1615.85
218.44	1540.07
218.66	1531.88
218.87	1554.41
219.09	1501.16
219.31	1574.89
219.53	1546.22
219.75	1550.31
219.97	1472.49
220.19	1550.31
220.41	1583.08
220.63	1595.37
220.85	1501.16
221.06	1515.50
221.28	1587.18
221.50	1550.31
221.72	1581.03
221.94	1513.45
222.16	1542.12
222.38	1583.08
222.60	1576.94
222.82	1497.07
223.03	1527.78
223.25	1517.54
223.47	1574.89
223.69	1648.61
223.91	1593.32
224.13	1482.73
224.35	1552.36
224.57	1591.27
224.78	1562.60
225.00	1525.74
225.22	1548.26
225.44	1607.66
225.66	1511.40
225.88	1540.07
226.10	1593.32
226.32	1607.66
226.53	1591.27
226.75	1478.63
226.97	1529.83
227.19	1535.98
227.41	1581.03
227.63	1480.68
227.85	1490.92
228.06	1542.12
228.28	1519.59
228.50	1621.99
228.72	1431.53
228.94	1550.31
229.16	1499.11
229.37	1517.54
229.59	1576.94
229.81	1552.36
230.03	1495.02
230.25	1468.39
230.47	1470.44
230.69	1441.77
230.90	1605.61
231.12	1480.68
231.34	1624.04
231.56	1597.42
231.78	1404.91
232.00	1443.82
232.21	1501.16
232.43	1454.06
232.65	1409.00
232.87	1560.55
233.09	1556.46
233.30	1513.45
233.52	1538.02
233.74	1519.59
233.96	1578.98
234.18	1484.78
234.40	1476.59
234.61	1683.43
234.83	1492.97
235.05	1472.49
235.27	1585.13
235.49	1568.74
235.70	1566.70
235.92	1562.60
236.14	1499.11
236.36	1626.09
236.58	1458.15
236.79	1525.74
237.01	1533.93
237.23	1503.21
237.45	1597.42
237.67	1523.69
237.88	1527.78
238.10	1619.94
238.32	1476.59
238.54	1628.14
238.76	1511.40
238.97	1554.41
239.19	1525.74
239.41	1538.02
239.63	1550.31
239.85	1503.21
240.06	1521.64
240.28	1472.49
240.50	1595.37
240.72	1507.30
240.93	1460.20
241.15	1554.41
241.37	1525.74
241.59	1503.21
241.81	1476.59
242.02	1566.70
242.24	1605.61
242.46	1443.82
242.68	1540.07
242.89	1490.92
243.11	1599.46
243.33	1497.07
243.55	1619.94
243.76	1583.08
243.98	1452.01
244.20	1511.40
244.42	1677.29
244.64	1519.59
244.85	1441.77
245.07	1509.35
245.29	1527.78
245.51	1445.87
245.72	1505.26
245.94	1578.98
246.16	1581.03
246.38	1572.84
246.59	1560.55
246.81	1476.59
247.03	1478.63
247.24	1474.54
247.46	1517.54
247.68	1533.93
247.90	1482.73
248.11	1591.27
248.33	1564.65
248.55	1552.36
248.77	1585.13
248.98	1617.90
249.20	1546.22
249.42	1552.36
249.64	1533.93
249.85	1464.30
250.07	1499.11
250.29	1472.49
250.50	1617.90
250.72	1517.54
250.94	1624.04
251.16	1599.46
251.37	1613.80
251.59	1591.27
251.81	1552.36
252.02	1601.51
252.24	1523.69
252.46	1642.47
252.68	1581.03
252.89	1490.92
253.11	1454.06
253.33	1648.61
253.54	1628.14
253.76	1492.97
253.98	1585.13
254.20	1511.40
254.41	1497.07
254.63	1509.35
254.85	1511.40
255.06	1542.12
255.28	1609.70
255.50	1509.35
255.71	1564.65
255.93	1515.50
256.15	1484.78
256.36	1535.98
256.58	1533.93
256.80	1552.36
257.02	1488.87
257.23	1562.60
257.45	1613.80
257.67	1544.17
257.88	1464.30
258.10	1554.41
258.32	1529.83
258.53	1607.66
258.75	1558.50
258.97	1517.54
259.18	1517.54
259.40	1517.54
259.62	1568.74
259.83	1542.12
260.05	1595.37
260.27	1751.01
260.48	1564.65
260.70	1521.64
260.92	1466.35
261.13	1492.97
261.35	1554.41
261.57	1515.50
261.78	1427.43
262.00	1478.63
262.22	1601.51
262.43	1607.66
262.65	1501.16
262.86	1497.07
263.08	1595.37
263.30	1495.02
263.51	1458.15
263.73	1490.92
263.95	1572.84
264.16	1484.78
264.38	1529.83
264.60	1535.98
264.81	1574.89
265.03	1548.26
265.25	1519.59
265.46	1505.26
265.68	1570.79
265.89	1636.33
266.11	1484.78
266.33	1556.46
266.54	1642.47
266.76	1511.40
