SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 03 12:55:02 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1345.52
177.69	1345.52
177.91	1345.52
178.13	1359.85
178.36	1322.99
178.58	1517.54
178.80	1529.83
179.02	1544.17
179.24	1495.02
179.46	1581.03
179.68	1533.93
179.90	1560.55
180.13	1578.98
180.35	1488.87
180.57	1460.20
180.79	1521.64
181.01	1578.98
181.23	1611.75
181.45	1644.52
181.67	1476.59
181.90	1564.65
182.12	1515.50
182.34	1501.16
182.56	1558.50
182.78	1566.70
183.00	1578.98
183.22	1583.08
183.44	1435.63
183.66	1619.94
183.89	1597.42
184.11	1507.30
184.33	1521.64
184.55	1654.76
184.77	1523.69
184.99	1529.83
185.21	1517.54
185.43	1583.08
185.65	1497.07
185.87	1533.93
186.10	1642.47
186.32	1640.42
186.54	1546.22
186.76	1552.36
186.98	1624.04
187.20	1552.36
187.42	1505.26
187.64	1527.78
187.86	1597.42
188.08	1523.69
188.30	1517.54
188.52	1478.63
188.75	1597.42
188.97	1581.03
189.19	1548.26
189.41	1509.35
189.63	1540.07
189.85	1509.35
190.07	1443.82
190.29	1462.25
190.51	1576.94
190.73	1484.78
190.95	1613.80
191.17	1499.11
191.39	1513.45
191.61	1499.11
191.84	1546.22
192.06	1501.16
192.28	1421.29
192.50	1748.97
192.72	1529.83
192.94	1593.32
193.16	1558.50
193.38	1488.87
193.60	1505.26
193.82	1445.87
194.04	1570.79
194.26	1552.36
194.48	1617.90
194.70	1476.59
194.92	1462.25
195.14	1517.54
195.36	1464.30
195.58	1556.46
195.80	1619.94
196.02	1499.11
196.24	1570.79
196.46	1525.74
196.69	1546.22
196.91	1632.23
197.13	1548.26
197.35	1435.63
197.57	1599.46
197.79	1574.89
198.01	1576.94
198.23	1542.12
198.45	1527.78
198.67	1443.82
198.89	1525.74
199.11	1552.36
199.33	1468.39
199.55	1470.44
199.77	1558.50
199.99	1560.55
200.21	1484.78
200.43	1556.46
200.65	1538.02
200.87	1452.01
201.09	1499.11
201.31	1501.16
201.53	1578.98
201.75	1564.65
201.97	1548.26
202.19	1535.98
202.41	1570.79
202.63	1595.37
202.85	1558.50
203.07	1511.40
203.29	1474.54
203.51	1460.20
203.73	1456.11
203.95	1644.52
204.17	1634.28
204.39	1495.02
204.61	1490.92
204.83	1554.41
205.05	1583.08
205.27	1583.08
205.49	1624.04
205.71	1478.63
205.93	1513.45
206.15	1546.22
206.37	1529.83
206.59	1523.69
206.81	1474.54
207.03	1521.64
207.25	1417.19
207.47	1550.31
207.69	1521.64
207.91	1576.94
208.13	1597.42
208.34	1480.68
208.56	1452.01
208.78	1554.41
209.00	1527.78
209.22	1492.97
209.44	1529.83
209.66	1568.74
209.88	1511.40
210.10	1550.31
210.32	1511.40
210.54	1542.12
210.76	1505.26
210.98	1556.46
211.20	1427.43
211.42	1558.50
211.64	1574.89
211.86	1581.03
212.08	1564.65
212.30	1554.41
212.52	1492.97
212.74	1581.03
212.96	1513.45
213.17	1591.27
213.39	1499.11
213.61	1630.18
213.83	1509.35
214.05	1486.83
214.27	1583.08
214.49	1515.50
214.71	1517.54
214.93	1531.88
215.15	1550.31
215.37	1503.21
215.59	1429.48
215.81	1480.68
216.03	1558.50
216.24	1511.40
216.46	1538.02
216.68	1533.93
216.90	1480.68
217.12	1497.07
217.34	1603.56
217.56	1581.03
217.78	1583.08
218.00	1578.98
218.22	1562.60
218.44	1519.59
218.66	1511.40
218.87	1554.41
219.09	1515.50
219.31	1611.75
219.53	1546.22
219.75	1527.78
219.97	1501.16
220.19	1527.78
220.41	1492.97
220.63	1585.13
220.85	1609.70
221.06	1472.49
221.28	1583.08
221.50	1572.84
221.72	1533.93
221.94	1511.40
222.16	1581.03
222.38	1535.98
222.60	1556.46
222.82	1535.98
223.03	1576.94
223.25	1554.41
223.47	1626.09
223.69	1648.61
223.91	1617.90
224.13	1593.32
224.35	1501.16
224.57	1544.17
224.78	1529.83
225.00	1552.36
225.22	1495.02
225.44	1523.69
225.66	1578.98
225.88	1460.20
226.10	1603.56
226.32	1558.50
226.53	1619.94
226.75	1486.83
