SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 03 12:55:54 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1388.52
177.69	1388.52
177.91	1388.52
178.13	1368.04
178.36	1288.17
178.58	1501.16
178.80	1560.55
179.02	1460.20
179.24	1499.11
179.46	1503.21
179.68	1515.50
179.90	1513.45
180.13	1583.08
180.35	1525.74
180.57	1503.21
180.79	1574.89
181.01	1521.64
181.23	1544.17
181.45	1626.09
181.67	1540.07
181.90	1538.02
182.12	1517.54
182.34	1492.97
182.56	1552.36
182.78	1519.59
183.00	1517.54
183.22	1546.22
183.44	1443.82
183.66	1660.90
183.89	1636.33
184.11	1558.50
184.33	1568.74
184.55	1578.98
184.77	1589.22
184.99	1511.40
185.21	1482.73
185.43	1533.93
185.65	1490.92
185.87	1497.07
186.10	1621.99
186.32	1638.38
186.54	1574.89
186.76	1568.74
186.98	1636.33
187.20	1517.54
187.42	1531.88
187.64	1570.79
187.86	1527.78
188.08	1576.94
188.30	1519.59
188.52	1511.40
188.75	1578.98
188.97	1570.79
189.19	1501.16
189.41	1513.45
189.63	1531.88
189.85	1474.54
190.07	1521.64
190.29	1533.93
190.51	1531.88
190.73	1505.26
190.95	1699.81
191.17	1525.74
191.39	1574.89
191.61	1513.45
191.84	1507.30
192.06	1560.55
192.28	1447.91
192.50	1744.87
192.72	1550.31
192.94	1544.17
193.16	1597.42
193.38	1548.26
193.60	1521.64
193.82	1564.65
194.04	1607.66
194.26	1568.74
194.48	1490.92
194.70	1562.60
194.92	1495.02
195.14	1578.98
195.36	1468.39
195.58	1441.77
195.80	1535.98
196.02	1497.07
196.24	1554.41
196.46	1521.64
196.69	1505.26
196.91	1626.09
197.13	1538.02
197.35	1503.21
197.57	1560.55
197.79	1499.11
198.01	1497.07
198.23	1603.56
198.45	1617.90
198.67	1521.64
198.89	1525.74
199.11	1519.59
199.33	1452.01
199.55	1501.16
199.77	1484.78
199.99	1574.89
200.21	1509.35
200.43	1587.18
200.65	1519.59
200.87	1472.49
201.09	1542.12
201.31	1495.02
201.53	1558.50
201.75	1501.16
201.97	1558.50
202.19	1544.17
202.41	1585.13
202.63	1583.08
202.85	1607.66
203.07	1527.78
203.29	1591.27
203.51	1497.07
203.73	1552.36
203.95	1621.99
204.17	1558.50
204.39	1550.31
204.61	1429.48
204.83	1521.64
205.05	1554.41
205.27	1566.70
205.49	1667.05
205.71	1527.78
205.93	1466.35
206.15	1525.74
206.37	1529.83
206.59	1464.30
206.81	1456.11
207.03	1515.50
207.25	1513.45
207.47	1640.42
207.69	1544.17
207.91	1572.84
208.13	1558.50
208.34	1544.17
208.56	1552.36
208.78	1585.13
209.00	1538.02
209.22	1505.26
209.44	1568.74
209.66	1488.87
209.88	1546.22
210.10	1503.21
210.32	1558.50
210.54	1599.46
210.76	1472.49
210.98	1603.56
211.20	1437.67
211.42	1497.07
211.64	1564.65
211.86	1501.16
212.08	1548.26
212.30	1538.02
212.52	1564.65
212.74	1558.50
212.96	1538.02
213.17	1558.50
213.39	1538.02
213.61	1644.52
213.83	1585.13
214.05	1482.73
214.27	1597.42
214.49	1529.83
214.71	1482.73
214.93	1644.52
215.15	1593.32
215.37	1533.93
215.59	1505.26
215.81	1552.36
216.03	1562.60
216.24	1519.59
216.46	1554.41
216.68	1601.51
216.90	1552.36
217.12	1589.22
217.34	1529.83
217.56	1583.08
217.78	1601.51
218.00	1525.74
218.22	1558.50
218.44	1538.02
218.66	1517.54
218.87	1652.71
219.09	1480.68
219.31	1558.50
219.53	1501.16
219.75	1519.59
219.97	1574.89
220.19	1470.44
220.41	1533.93
220.63	1538.02
220.85	1613.80
221.06	1538.02
221.28	1619.94
221.50	1556.46
221.72	1484.78
221.94	1576.94
222.16	1587.18
222.38	1513.45
222.60	1499.11
222.82	1576.94
223.03	1574.89
223.25	1501.16
223.47	1601.51
223.69	1605.61
223.91	1523.69
224.13	1497.07
224.35	1462.25
224.57	1525.74
224.78	1595.37
225.00	1468.39
225.22	1527.78
225.44	1462.25
225.66	1583.08
225.88	1517.54
226.10	1609.70
226.32	1574.89
226.53	1564.65
226.75	1531.88
226.97	1521.64
227.19	1529.83
227.41	1523.69
227.63	1468.39
227.85	1538.02
228.06	1566.70
228.28	1585.13
228.50	1550.31
228.72	1449.96
228.94	1433.58
229.16	1478.63
229.37	1511.40
229.59	1406.95
229.81	1677.29
230.03	1548.26
230.25	1507.30
230.47	1460.20
230.69	1415.15
230.90	1605.61
231.12	1505.26
231.34	1609.70
231.56	1656.81
231.78	1525.74
232.00	1486.83
232.21	1556.46
232.43	1556.46
232.65	1454.06
232.87	1499.11
233.09	1419.24
233.30	1503.21
233.52	1603.56
233.74	1568.74
233.96	1564.65
234.18	1576.94
234.40	1527.78
234.61	1607.66
234.83	1548.26
235.05	1505.26
235.27	1621.99
235.49	1517.54
235.70	1568.74
235.92	1615.85
236.14	1548.26
236.36	1591.27
236.58	1474.54
236.79	1673.19
237.01	1517.54
237.23	1585.13
237.45	1578.98
237.67	1495.02
237.88	1519.59
238.10	1615.85
238.32	1466.35
238.54	1603.56
238.76	1490.92
238.97	1519.59
239.19	1542.12
239.41	1599.46
239.63	1603.56
239.85	1501.16
