SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 03 12:55:55 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1318.89
177.69	1318.89
177.91	1318.89
178.13	1331.18
178.36	1308.65
178.58	1527.78
178.80	1535.98
179.02	1492.97
179.24	1533.93
179.46	1546.22
179.68	1552.36
179.90	1492.97
180.13	1560.55
180.35	1499.11
180.57	1587.18
180.79	1576.94
181.01	1472.49
181.23	1556.46
181.45	1632.23
181.67	1566.70
181.90	1624.04
182.12	1523.69
182.34	1503.21
182.56	1538.02
182.78	1570.79
183.00	1556.46
183.22	1519.59
183.44	1519.59
183.66	1632.23
183.89	1677.29
184.11	1501.16
184.33	1499.11
184.55	1599.46
184.77	1523.69
184.99	1583.08
185.21	1464.30
185.43	1640.42
185.65	1476.59
185.87	1591.27
186.10	1595.37
186.32	1689.57
186.54	1548.26
186.76	1546.22
186.98	1589.22
187.20	1589.22
187.42	1589.22
187.64	1527.78
187.86	1535.98
188.08	1574.89
188.30	1503.21
188.52	1548.26
188.75	1589.22
188.97	1542.12
189.19	1521.64
189.41	1535.98
189.63	1550.31
189.85	1513.45
190.07	1546.22
190.29	1460.20
190.51	1593.32
190.73	1542.12
190.95	1646.57
191.17	1560.55
191.39	1439.72
191.61	1609.70
191.84	1538.02
192.06	1535.98
192.28	1492.97
192.50	1652.71
192.72	1525.74
192.94	1538.02
193.16	1544.17
193.38	1495.02
193.60	1476.59
193.82	1544.17
194.04	1566.70
194.26	1542.12
194.48	1568.74
194.70	1535.98
194.92	1507.30
195.14	1552.36
195.36	1509.35
195.58	1540.07
195.80	1540.07
196.02	1468.39
196.24	1470.44
196.46	1550.31
196.69	1535.98
196.91	1662.95
197.13	1544.17
197.35	1519.59
197.57	1619.94
197.79	1554.41
198.01	1552.36
198.23	1503.21
198.45	1550.31
198.67	1525.74
198.89	1570.79
199.11	1501.16
199.33	1478.63
199.55	1472.49
199.77	1583.08
199.99	1585.13
200.21	1492.97
200.43	1503.21
200.65	1458.15
200.87	1431.53
201.09	1505.26
201.31	1529.83
201.53	1542.12
201.75	1587.18
201.97	1509.35
202.19	1533.93
202.41	1505.26
202.63	1660.90
202.85	1628.14
203.07	1562.60
203.29	1458.15
203.51	1507.30
203.73	1447.91
203.95	1681.38
204.17	1564.65
204.39	1511.40
204.61	1552.36
204.83	1525.74
205.05	1578.98
205.27	1609.70
205.49	1701.86
205.71	1564.65
205.93	1517.54
206.15	1492.97
206.37	1564.65
206.59	1484.78
206.81	1472.49
207.03	1558.50
207.25	1409.00
207.47	1583.08
207.69	1589.22
207.91	1591.27
208.13	1603.56
208.34	1542.12
208.56	1454.06
208.78	1599.46
209.00	1574.89
209.22	1503.21
209.44	1550.31
209.66	1505.26
209.88	1478.63
210.10	1550.31
210.32	1574.89
210.54	1533.93
210.76	1540.07
210.98	1568.74
211.20	1480.68
211.42	1517.54
211.64	1607.66
211.86	1566.70
212.08	1581.03
212.30	1478.63
212.52	1538.02
212.74	1495.02
212.96	1564.65
213.17	1517.54
213.39	1490.92
213.61	1652.71
213.83	1642.47
214.05	1511.40
214.27	1527.78
214.49	1497.07
214.71	1476.59
214.93	1634.28
215.15	1544.17
215.37	1615.85
215.59	1515.50
215.81	1601.51
216.03	1595.37
216.24	1599.46
216.46	1521.64
216.68	1570.79
216.90	1552.36
217.12	1556.46
217.34	1509.35
217.56	1544.17
217.78	1492.97
218.00	1611.75
218.22	1542.12
218.44	1519.59
218.66	1542.12
218.87	1646.57
219.09	1492.97
219.31	1568.74
219.53	1484.78
219.75	1495.02
219.97	1558.50
220.19	1605.61
220.41	1599.46
220.63	1669.09
220.85	1548.26
221.06	1554.41
221.28	1636.33
221.50	1574.89
221.72	1511.40
221.94	1519.59
222.16	1533.93
222.38	1540.07
222.60	1566.70
222.82	1513.45
223.03	1533.93
223.25	1486.83
223.47	1546.22
223.69	1583.08
223.91	1527.78
224.13	1605.61
224.35	1523.69
224.57	1474.54
224.78	1601.51
225.00	1505.26
225.22	1546.22
225.44	1576.94
225.66	1558.50
225.88	1535.98
226.10	1578.98
226.32	1515.50
226.53	1650.66
226.75	1509.35
226.97	1535.98
227.19	1572.84
227.41	1554.41
227.63	1552.36
227.85	1427.43
228.06	1525.74
228.28	1525.74
228.50	1503.21
228.72	1456.11
228.94	1517.54
229.16	1499.11
229.37	1505.26
229.59	1531.88
229.81	1546.22
230.03	1587.18
230.25	1499.11
230.47	1423.34
230.69	1484.78
230.90	1603.56
231.12	1548.26
231.34	1505.26
231.56	1574.89
231.78	1511.40
232.00	1540.07
232.21	1544.17
232.43	1542.12
232.65	1429.48
232.87	1593.32
233.09	1486.83
233.30	1521.64
233.52	1538.02
233.74	1492.97
233.96	1527.78
234.18	1558.50
234.40	1576.94
234.61	1603.56
234.83	1460.20
235.05	1462.25
235.27	1671.14
235.49	1505.26
235.70	1542.12
235.92	1607.66
236.14	1529.83
236.36	1626.09
236.58	1521.64
236.79	1574.89
237.01	1544.17
237.23	1531.88
237.45	1632.23
237.67	1583.08
237.88	1511.40
238.10	1566.70
238.32	1521.64
238.54	1533.93
238.76	1564.65
238.97	1538.02
239.19	1501.16
239.41	1572.84
239.63	1570.79
239.85	1531.88
240.06	1527.78
240.28	1570.79
240.50	1572.84
240.72	1513.45
240.93	1568.74
241.15	1560.55
241.37	1552.36
241.59	1570.79
241.81	1525.74
242.02	1544.17
242.24	1488.87
