SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 03 12:55:22 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1361.90
177.69	1361.90
177.91	1361.90
178.13	1374.19
178.36	1335.28
178.58	1439.72
178.80	1523.69
179.02	1495.02
179.24	1488.87
179.46	1564.65
179.68	1531.88
179.90	1480.68
180.13	1517.54
180.35	1474.54
180.57	1507.30
180.79	1617.90
181.01	1511.40
181.23	1511.40
181.45	1591.27
181.67	1560.55
181.90	1495.02
182.12	1515.50
182.34	1476.59
182.56	1480.68
182.78	1501.16
183.00	1595.37
183.22	1593.32
183.44	1480.68
183.66	1679.33
183.89	1601.51
184.11	1550.31
184.33	1562.60
184.55	1591.27
184.77	1601.51
184.99	1597.42
185.21	1472.49
185.43	1708.01
185.65	1495.02
185.87	1492.97
186.10	1652.71
186.32	1699.81
186.54	1519.59
186.76	1546.22
186.98	1646.57
187.20	1488.87
187.42	1542.12
187.64	1499.11
187.86	1550.31
188.08	1560.55
188.30	1542.12
188.52	1558.50
188.75	1546.22
188.97	1607.66
189.19	1497.07
189.41	1576.94
189.63	1572.84
189.85	1546.22
190.07	1452.01
190.29	1466.35
190.51	1587.18
190.73	1499.11
190.95	1517.54
191.17	1548.26
191.39	1501.16
191.61	1484.78
191.84	1509.35
192.06	1572.84
192.28	1447.91
192.50	1665.00
192.72	1581.03
192.94	1527.78
193.16	1570.79
193.38	1511.40
193.60	1480.68
193.82	1544.17
194.04	1525.74
194.26	1564.65
194.48	1560.55
194.70	1542.12
194.92	1505.26
195.14	1644.52
195.36	1544.17
195.58	1544.17
195.80	1488.87
196.02	1495.02
196.24	1566.70
196.46	1554.41
196.69	1519.59
196.91	1660.90
197.13	1449.96
197.35	1546.22
197.57	1495.02
197.79	1578.98
198.01	1576.94
198.23	1548.26
198.45	1509.35
198.67	1464.30
198.89	1538.02
199.11	1591.27
199.33	1540.07
199.55	1388.52
199.77	1523.69
199.99	1595.37
200.21	1484.78
200.43	1480.68
200.65	1505.26
200.87	1406.95
201.09	1570.79
201.31	1535.98
201.53	1540.07
201.75	1509.35
201.97	1566.70
202.19	1568.74
202.41	1574.89
202.63	1578.98
202.85	1515.50
203.07	1591.27
203.29	1445.87
203.51	1525.74
203.73	1476.59
203.95	1705.96
204.17	1497.07
204.39	1581.03
204.61	1593.32
204.83	1515.50
205.05	1595.37
205.27	1560.55
205.49	1587.18
205.71	1583.08
205.93	1468.39
206.15	1517.54
206.37	1546.22
206.59	1501.16
206.81	1460.20
207.03	1495.02
207.25	1574.89
207.47	1509.35
207.69	1544.17
207.91	1583.08
208.13	1617.90
208.34	1497.07
208.56	1468.39
208.78	1601.51
209.00	1529.83
209.22	1568.74
209.44	1509.35
209.66	1511.40
209.88	1611.75
210.10	1509.35
210.32	1460.20
210.54	1617.90
210.76	1511.40
210.98	1581.03
211.20	1458.15
211.42	1576.94
211.64	1548.26
211.86	1601.51
212.08	1566.70
212.30	1546.22
212.52	1490.92
212.74	1527.78
212.96	1503.21
213.17	1597.42
213.39	1562.60
213.61	1611.75
213.83	1593.32
214.05	1558.50
214.27	1540.07
214.49	1507.30
214.71	1480.68
214.93	1542.12
215.15	1492.97
215.37	1503.21
215.59	1447.91
215.81	1535.98
216.03	1566.70
216.24	1556.46
216.46	1523.69
216.68	1550.31
216.90	1542.12
217.12	1589.22
217.34	1562.60
217.56	1507.30
217.78	1578.98
218.00	1546.22
218.22	1540.07
218.44	1583.08
218.66	1478.63
218.87	1611.75
219.09	1550.31
219.31	1562.60
219.53	1595.37
219.75	1578.98
219.97	1589.22
220.19	1558.50
220.41	1507.30
220.63	1652.71
220.85	1511.40
221.06	1562.60
221.28	1619.94
221.50	1550.31
221.72	1546.22
221.94	1607.66
222.16	1495.02
222.38	1599.46
222.60	1558.50
222.82	1443.82
223.03	1583.08
223.25	1474.54
223.47	1521.64
223.69	1583.08
223.91	1572.84
224.13	1517.54
224.35	1527.78
224.57	1560.55
224.78	1609.70
225.00	1527.78
225.22	1570.79
225.44	1535.98
225.66	1552.36
225.88	1535.98
226.10	1621.99
226.32	1492.97
226.53	1593.32
226.75	1497.07
226.97	1570.79
227.19	1544.17
227.41	1501.16
227.63	1517.54
227.85	1499.11
228.06	1482.73
228.28	1535.98
228.50	1501.16
228.72	1523.69
228.94	1501.16
229.16	1462.25
229.37	1513.45
229.59	1472.49
229.81	1675.24
230.03	1517.54
230.25	1449.96
230.47	1478.63
230.69	1456.11
230.90	1544.17
231.12	1521.64
231.34	1576.94
231.56	1615.85
231.78	1591.27
232.00	1542.12
232.21	1558.50
232.43	1560.55
232.65	1431.53
232.87	1566.70
233.09	1503.21
233.30	1558.50
233.52	1611.75
233.74	1544.17
233.96	1560.55
234.18	1525.74
234.40	1523.69
234.61	1662.95
234.83	1497.07
235.05	1462.25
235.27	1658.85
235.49	1578.98
235.70	1601.51
235.92	1626.09
236.14	1533.93
236.36	1751.01
236.58	1458.15
236.79	1589.22
237.01	1484.78
237.23	1488.87
237.45	1591.27
237.67	1533.93
237.88	1546.22
238.10	1658.85
238.32	1476.59
238.54	1476.59
238.76	1538.02
238.97	1511.40
239.19	1544.17
239.41	1550.31
239.63	1648.61
239.85	1492.97
240.06	1615.85
240.28	1497.07
240.50	1538.02
240.72	1538.02
240.93	1538.02
241.15	1589.22
241.37	1558.50
241.59	1591.27
241.81	1505.26
242.02	1492.97
242.24	1558.50
242.46	1609.70
242.68	1488.87
242.89	1544.17
243.11	1624.04
243.33	1486.83
243.55	1546.22
243.76	1484.78
243.98	1560.55
244.20	1544.17
244.42	1576.94
244.64	1607.66
244.85	1382.38
245.07	1544.17
245.29	1527.78
245.51	1531.88
245.72	1505.26
245.94	1587.18
246.16	1517.54
246.38	1601.51
246.59	1462.25
246.81	1480.68
247.03	1499.11
247.24	1404.91
247.46	1470.44
247.68	1548.26
247.90	1517.54
248.11	1552.36
248.33	1544.17
248.55	1490.92
248.77	1517.54
248.98	1603.56
249.20	1562.60
249.42	1578.98
249.64	1574.89
249.85	1488.87
250.07	1454.06
250.29	1585.13
250.50	1509.35
250.72	1513.45
250.94	1497.07
251.16	1576.94
251.37	1636.33
251.59	1550.31
251.81	1572.84
252.02	1570.79
252.24	1460.20
252.46	1587.18
252.68	1513.45
252.89	1529.83
253.11	1472.49
253.33	1603.56
253.54	1632.23
253.76	1435.63
253.98	1574.89
254.20	1513.45
254.41	1511.40
254.63	1445.87
254.85	1525.74
255.06	1538.02
255.28	1527.78
255.50	1583.08
255.71	1548.26
255.93	1478.63
256.15	1550.31
256.36	1544.17
256.58	1566.70
256.80	1599.46
257.02	1476.59
257.23	1435.63
257.45	1544.17
257.67	1648.61
257.88	1552.36
258.10	1529.83
258.32	1570.79
258.53	1538.02
258.75	1564.65
258.97	1517.54
259.18	1527.78
259.40	1566.70
259.62	1589.22
259.83	1609.70
260.05	1548.26
260.27	1763.30
260.48	1564.65
260.70	1548.26
260.92	1574.89
261.13	1603.56
261.35	1509.35
261.57	1544.17
261.78	1462.25
262.00	1488.87
262.22	1566.70
262.43	1449.96
262.65	1470.44
262.86	1495.02
263.08	1578.98
263.30	1574.89
263.51	1443.82
263.73	1583.08
263.95	1550.31
264.16	1443.82
264.38	1486.83
264.60	1585.13
264.81	1540.07
265.03	1597.42
265.25	1554.41
265.46	1521.64
265.68	1685.48
265.89	1603.56
266.11	1484.78
266.33	1566.70
266.54	1615.85
266.76	1490.92
266.98	1576.94
267.19	1568.74
267.41	1533.93
267.62	1515.50
267.84	1552.36
268.06	1554.41
268.27	1552.36
268.49	1570.79
268.70	1589.22
268.92	1490.92
269.14	1482.73
269.35	1556.46
269.57	1460.20
269.79	1527.78
270.00	1587.18
270.22	1595.37
270.43	1480.68
270.65	1449.96
270.87	1517.54
271.08	1601.51
271.30	1589.22
271.51	1533.93
271.73	1527.78
271.95	1601.51
272.16	1560.55
272.38	1542.12
272.59	1560.55
272.81	1476.59
273.02	1587.18
273.24	1538.02
273.46	1593.32
273.67	1533.93
273.89	1486.83
274.10	1488.87
274.32	1550.31
274.54	1568.74
274.75	1548.26
274.97	1501.16
275.18	1585.13
275.40	1535.98
275.61	1507.30
275.83	1546.22
276.05	1515.50
276.26	1525.74
276.48	1499.11
276.69	1533.93
276.91	1564.65
277.12	1603.56
277.34	1605.61
277.55	1568.74
277.77	1509.35
277.99	1550.31
278.20	1390.57
278.42	1476.59
278.63	1495.02
278.85	1492.97
279.06	1454.06
279.28	1576.94
279.49	1570.79
279.71	1570.79
279.93	1513.45
280.14	1495.02
280.36	1509.35
280.57	1562.60
280.79	1568.74
281.00	1527.78
281.22	1632.23
281.43	1605.61
281.65	1507.30
