SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 03 12:55:42 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1366.00
177.69	1366.00
177.91	1366.00
178.13	1363.95
178.36	1327.08
178.58	1474.54
178.80	1621.99
179.02	1558.50
179.24	1525.74
179.46	1554.41
179.68	1607.66
179.90	1501.16
180.13	1519.59
180.35	1443.82
180.57	1540.07
180.79	1583.08
181.01	1470.44
181.23	1538.02
181.45	1562.60
181.67	1513.45
181.90	1566.70
182.12	1464.30
182.34	1566.70
182.56	1562.60
182.78	1574.89
183.00	1435.63
183.22	1497.07
183.44	1441.77
183.66	1689.57
183.89	1548.26
184.11	1499.11
184.33	1507.30
184.55	1581.03
184.77	1603.56
184.99	1572.84
185.21	1478.63
185.43	1546.22
185.65	1548.26
185.87	1529.83
186.10	1652.71
186.32	1638.38
186.54	1630.18
186.76	1638.38
186.98	1581.03
187.20	1505.26
187.42	1662.95
187.64	1517.54
187.86	1533.93
188.08	1564.65
188.30	1542.12
188.52	1525.74
188.75	1566.70
188.97	1589.22
189.19	1452.01
189.41	1503.21
189.63	1499.11
189.85	1505.26
190.07	1452.01
190.29	1519.59
190.51	1560.55
190.73	1462.25
190.95	1626.09
191.17	1519.59
191.39	1556.46
191.61	1587.18
191.84	1427.43
192.06	1513.45
192.28	1521.64
192.50	1656.81
192.72	1521.64
192.94	1527.78
193.16	1554.41
193.38	1533.93
193.60	1517.54
193.82	1533.93
194.04	1599.46
194.26	1585.13
194.48	1523.69
194.70	1492.97
194.92	1501.16
195.14	1548.26
195.36	1478.63
195.58	1585.13
195.80	1531.88
196.02	1495.02
196.24	1558.50
196.46	1624.04
196.69	1527.78
196.91	1650.66
197.13	1634.28
197.35	1531.88
197.57	1593.32
197.79	1603.56
198.01	1568.74
198.23	1519.59
198.45	1476.59
198.67	1538.02
198.89	1595.37
199.11	1519.59
199.33	1511.40
199.55	1476.59
199.77	1533.93
199.99	1603.56
200.21	1552.36
200.43	1570.79
200.65	1488.87
200.87	1417.19
201.09	1544.17
201.31	1474.54
201.53	1576.94
201.75	1593.32
201.97	1566.70
202.19	1515.50
202.41	1585.13
202.63	1677.29
202.85	1576.94
203.07	1535.98
203.29	1562.60
203.51	1482.73
203.73	1527.78
203.95	1683.43
204.17	1568.74
204.39	1605.61
204.61	1468.39
204.83	1601.51
205.05	1595.37
205.27	1533.93
205.49	1609.70
205.71	1585.13
205.93	1503.21
206.15	1554.41
206.37	1570.79
206.59	1574.89
206.81	1445.87
207.03	1535.98
207.25	1437.67
207.47	1632.23
207.69	1509.35
207.91	1574.89
208.13	1578.98
208.34	1447.91
208.56	1486.83
208.78	1566.70
209.00	1525.74
209.22	1513.45
209.44	1538.02
209.66	1515.50
209.88	1570.79
210.10	1519.59
210.32	1505.26
210.54	1593.32
210.76	1517.54
210.98	1603.56
211.20	1509.35
211.42	1540.07
211.64	1581.03
211.86	1525.74
212.08	1548.26
212.30	1525.74
212.52	1529.83
212.74	1544.17
212.96	1562.60
213.17	1613.80
213.39	1593.32
213.61	1619.94
213.83	1589.22
214.05	1472.49
214.27	1570.79
214.49	1404.91
214.71	1535.98
214.93	1589.22
215.15	1546.22
215.37	1611.75
215.59	1462.25
215.81	1505.26
216.03	1581.03
216.24	1505.26
216.46	1538.02
216.68	1542.12
216.90	1548.26
217.12	1554.41
217.34	1568.74
217.56	1531.88
217.78	1554.41
218.00	1603.56
218.22	1513.45
218.44	1476.59
218.66	1576.94
218.87	1634.28
219.09	1550.31
219.31	1535.98
219.53	1560.55
219.75	1505.26
219.97	1607.66
220.19	1576.94
220.41	1572.84
220.63	1648.61
220.85	1533.93
221.06	1531.88
221.28	1572.84
221.50	1564.65
221.72	1550.31
221.94	1650.66
222.16	1525.74
222.38	1646.57
222.60	1589.22
222.82	1513.45
223.03	1554.41
223.25	1464.30
223.47	1587.18
223.69	1658.85
223.91	1519.59
224.13	1484.78
224.35	1445.87
224.57	1593.32
224.78	1527.78
225.00	1486.83
225.22	1511.40
225.44	1617.90
225.66	1611.75
225.88	1497.07
226.10	1531.88
226.32	1560.55
226.53	1603.56
226.75	1538.02
226.97	1560.55
227.19	1544.17
227.41	1583.08
227.63	1570.79
227.85	1441.77
228.06	1531.88
228.28	1404.91
228.50	1660.90
228.72	1501.16
228.94	1554.41
229.16	1456.11
229.37	1511.40
229.59	1538.02
229.81	1593.32
230.03	1562.60
230.25	1505.26
230.47	1509.35
230.69	1445.87
230.90	1566.70
231.12	1488.87
231.34	1533.93
231.56	1576.94
231.78	1521.64
232.00	1589.22
232.21	1492.97
232.43	1495.02
232.65	1427.43
232.87	1560.55
233.09	1556.46
233.30	1462.25
233.52	1511.40
233.74	1548.26
233.96	1560.55
234.18	1617.90
234.40	1621.99
234.61	1642.47
234.83	1538.02
235.05	1488.87
235.27	1671.14
235.49	1591.27
235.70	1656.81
235.92	1662.95
236.14	1548.26
236.36	1644.52
236.58	1529.83
236.79	1613.80
237.01	1560.55
237.23	1560.55
237.45	1640.42
237.67	1501.16
237.88	1519.59
238.10	1558.50
238.32	1517.54
238.54	1478.63
238.76	1447.91
238.97	1544.17
239.19	1538.02
239.41	1628.14
239.63	1624.04
239.85	1521.64
240.06	1503.21
240.28	1527.78
240.50	1603.56
240.72	1572.84
240.93	1484.78
241.15	1607.66
241.37	1519.59
241.59	1640.42
241.81	1576.94
242.02	1540.07
242.24	1501.16
242.46	1570.79
242.68	1550.31
242.89	1607.66
243.11	1667.05
243.33	1484.78
243.55	1593.32
243.76	1576.94
243.98	1533.93
244.20	1533.93
244.42	1558.50
244.64	1486.83
244.85	1515.50
245.07	1478.63
245.29	1550.31
245.51	1538.02
245.72	1544.17
245.94	1488.87
246.16	1476.59
246.38	1564.65
246.59	1525.74
246.81	1509.35
247.03	1488.87
247.24	1425.39
247.46	1574.89
247.68	1497.07
247.90	1542.12
248.11	1503.21
248.33	1566.70
248.55	1544.17
248.77	1540.07
248.98	1548.26
249.20	1673.19
249.42	1517.54
249.64	1587.18
249.85	1533.93
250.07	1499.11
250.29	1548.26
250.50	1558.50
250.72	1449.96
250.94	1535.98
251.16	1576.94
251.37	1636.33
251.59	1484.78
251.81	1517.54
252.02	1607.66
252.24	1560.55
252.46	1591.27
252.68	1495.02
