SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 03 12:55:15 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1359.85
177.69	1359.85
177.91	1359.85
178.13	1271.79
178.36	1384.43
178.58	1423.34
178.80	1578.98
179.02	1505.26
179.24	1480.68
179.46	1519.59
179.68	1640.42
179.90	1523.69
180.13	1595.37
180.35	1470.44
180.57	1540.07
180.79	1634.28
181.01	1558.50
181.23	1607.66
181.45	1570.79
181.67	1550.31
181.90	1556.46
182.12	1531.88
182.34	1492.97
182.56	1544.17
182.78	1476.59
183.00	1474.54
183.22	1603.56
183.44	1447.91
183.66	1644.52
183.89	1640.42
184.11	1501.16
184.33	1591.27
184.55	1556.46
184.77	1507.30
184.99	1548.26
185.21	1617.90
185.43	1578.98
185.65	1566.70
185.87	1556.46
186.10	1601.51
186.32	1636.33
186.54	1548.26
186.76	1535.98
186.98	1503.21
187.20	1531.88
187.42	1533.93
187.64	1599.46
187.86	1513.45
188.08	1542.12
188.30	1484.78
188.52	1554.41
188.75	1578.98
188.97	1611.75
189.19	1421.29
189.41	1482.73
189.63	1603.56
189.85	1492.97
190.07	1511.40
190.29	1542.12
190.51	1544.17
190.73	1503.21
190.95	1617.90
191.17	1576.94
191.39	1517.54
191.61	1505.26
191.84	1505.26
192.06	1581.03
192.28	1476.59
192.50	1671.14
192.72	1519.59
192.94	1456.11
193.16	1587.18
193.38	1570.79
193.60	1476.59
193.82	1570.79
194.04	1599.46
194.26	1511.40
194.48	1550.31
194.70	1538.02
194.92	1505.26
195.14	1566.70
195.36	1599.46
195.58	1492.97
195.80	1503.21
196.02	1525.74
196.24	1595.37
196.46	1507.30
196.69	1562.60
196.91	1652.71
197.13	1503.21
197.35	1488.87
197.57	1624.04
197.79	1521.64
198.01	1540.07
198.23	1533.93
198.45	1583.08
198.67	1452.01
198.89	1480.68
199.11	1599.46
199.33	1458.15
199.55	1464.30
199.77	1523.69
199.99	1554.41
200.21	1476.59
200.43	1544.17
200.65	1531.88
200.87	1464.30
201.09	1544.17
201.31	1486.83
201.53	1574.89
201.75	1535.98
201.97	1519.59
202.19	1607.66
202.41	1509.35
202.63	1630.18
202.85	1515.50
203.07	1583.08
203.29	1548.26
203.51	1505.26
203.73	1482.73
203.95	1689.57
204.17	1558.50
204.39	1542.12
204.61	1517.54
204.83	1562.60
205.05	1572.84
205.27	1583.08
205.49	1662.95
205.71	1515.50
205.93	1568.74
206.15	1495.02
206.37	1546.22
206.59	1521.64
206.81	1462.25
207.03	1503.21
207.25	1521.64
207.47	1495.02
207.69	1564.65
207.91	1642.47
208.13	1607.66
208.34	1472.49
208.56	1521.64
208.78	1507.30
209.00	1492.97
209.22	1492.97
209.44	1538.02
209.66	1519.59
209.88	1521.64
210.10	1472.49
210.32	1533.93
210.54	1591.27
210.76	1484.78
