SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 03 12:55:08 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1359.85
177.69	1359.85
177.91	1359.85
178.13	1282.03
178.36	1345.52
178.58	1515.50
178.80	1566.70
179.02	1468.39
179.24	1509.35
179.46	1533.93
179.68	1558.50
179.90	1515.50
180.13	1603.56
180.35	1499.11
180.57	1527.78
180.79	1507.30
181.01	1529.83
181.23	1554.41
181.45	1535.98
181.67	1521.64
181.90	1572.84
182.12	1533.93
182.34	1431.53
182.56	1396.71
182.78	1531.88
183.00	1521.64
183.22	1529.83
183.44	1449.96
183.66	1578.98
183.89	1613.80
184.11	1544.17
184.33	1460.20
184.55	1564.65
184.77	1566.70
184.99	1654.76
185.21	1542.12
185.43	1597.42
185.65	1581.03
185.87	1585.13
186.10	1646.57
186.32	1634.28
186.54	1595.37
186.76	1568.74
186.98	1535.98
187.20	1505.26
187.42	1550.31
187.64	1572.84
187.86	1480.68
188.08	1497.07
188.30	1576.94
188.52	1495.02
188.75	1585.13
188.97	1576.94
189.19	1503.21
189.41	1558.50
189.63	1572.84
189.85	1556.46
190.07	1538.02
190.29	1601.51
190.51	1560.55
190.73	1478.63
190.95	1572.84
191.17	1531.88
191.39	1460.20
191.61	1454.06
191.84	1517.54
192.06	1587.18
192.28	1460.20
192.50	1630.18
192.72	1556.46
192.94	1533.93
193.16	1605.61
193.38	1583.08
193.60	1492.97
193.82	1578.98
194.04	1558.50
194.26	1525.74
194.48	1527.78
194.70	1495.02
194.92	1587.18
195.14	1607.66
195.36	1525.74
195.58	1568.74
195.80	1505.26
196.02	1482.73
196.24	1529.83
196.46	1583.08
196.69	1464.30
196.91	1636.33
197.13	1570.79
197.35	1533.93
197.57	1574.89
197.79	1607.66
198.01	1523.69
198.23	1587.18
198.45	1576.94
198.67	1564.65
198.89	1578.98
199.11	1495.02
199.33	1443.82
199.55	1513.45
199.77	1509.35
199.99	1601.51
200.21	1439.72
200.43	1501.16
200.65	1488.87
200.87	1468.39
201.09	1562.60
201.31	1535.98
201.53	1527.78
201.75	1517.54
201.97	1507.30
202.19	1507.30
202.41	1630.18
202.63	1632.23
202.85	1511.40
203.07	1566.70
203.29	1472.49
203.51	1517.54
203.73	1499.11
203.95	1671.14
204.17	1554.41
204.39	1529.83
204.61	1605.61
204.83	1525.74
205.05	1644.52
205.27	1595.37
205.49	1634.28
205.71	1490.92
205.93	1417.19
206.15	1529.83
206.37	1486.83
206.59	1484.78
206.81	1546.22
207.03	1466.35
207.25	1366.00
207.47	1560.55
207.69	1535.98
207.91	1638.38
208.13	1568.74
208.34	1552.36
208.56	1456.11
208.78	1560.55
209.00	1509.35
209.22	1542.12
209.44	1525.74
209.66	1443.82
209.88	1497.07
210.10	1566.70
210.32	1470.44
210.54	1665.00
210.76	1552.36
