SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 03 12:55:14 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1368.04
177.69	1368.04
177.91	1368.04
178.13	1296.36
178.36	1433.58
178.58	1511.40
178.80	1527.78
179.02	1474.54
179.24	1499.11
179.46	1550.31
179.68	1544.17
179.90	1527.78
180.13	1544.17
180.35	1533.93
180.57	1525.74
180.79	1564.65
181.01	1466.35
181.23	1646.57
181.45	1585.13
181.67	1527.78
181.90	1552.36
182.12	1560.55
182.34	1474.54
182.56	1572.84
182.78	1499.11
183.00	1507.30
183.22	1525.74
183.44	1478.63
183.66	1628.14
183.89	1652.71
184.11	1538.02
184.33	1552.36
184.55	1574.89
184.77	1546.22
184.99	1570.79
185.21	1538.02
185.43	1619.94
185.65	1552.36
185.87	1562.60
186.10	1617.90
186.32	1673.19
186.54	1570.79
186.76	1589.22
186.98	1658.85
187.20	1546.22
187.42	1525.74
187.64	1554.41
187.86	1542.12
188.08	1587.18
188.30	1544.17
188.52	1499.11
188.75	1628.14
188.97	1542.12
189.19	1525.74
189.41	1531.88
189.63	1509.35
189.85	1476.59
190.07	1523.69
190.29	1470.44
190.51	1517.54
190.73	1380.33
190.95	1603.56
191.17	1550.31
191.39	1411.05
191.61	1550.31
191.84	1564.65
192.06	1484.78
192.28	1402.86
192.50	1687.53
192.72	1544.17
192.94	1558.50
193.16	1589.22
193.38	1550.31
193.60	1478.63
193.82	1544.17
194.04	1603.56
194.26	1570.79
194.48	1607.66
194.70	1550.31
194.92	1474.54
195.14	1550.31
195.36	1501.16
195.58	1564.65
195.80	1402.86
196.02	1529.83
196.24	1556.46
196.46	1615.85
196.69	1550.31
196.91	1675.24
197.13	1468.39
197.35	1527.78
197.57	1546.22
197.79	1566.70
198.01	1540.07
198.23	1554.41
198.45	1570.79
198.67	1458.15
198.89	1542.12
199.11	1542.12
199.33	1566.70
199.55	1484.78
199.77	1488.87
199.99	1515.50
200.21	1488.87
200.43	1499.11
200.65	1441.77
200.87	1421.29
201.09	1562.60
201.31	1525.74
201.53	1540.07
201.75	1515.50
201.97	1552.36
202.19	1550.31
202.41	1568.74
202.63	1599.46
202.85	1513.45
203.07	1595.37
203.29	1488.87
203.51	1474.54
203.73	1472.49
203.95	1740.77
204.17	1578.98
204.39	1585.13
204.61	1521.64
204.83	1472.49
205.05	1542.12
205.27	1599.46
205.49	1642.47
205.71	1495.02
205.93	1486.83
206.15	1587.18
206.37	1542.12
206.59	1548.26
206.81	1521.64
207.03	1542.12
207.25	1501.16
207.47	1615.85
207.69	1568.74
207.91	1642.47
208.13	1546.22
208.34	1443.82
208.56	1515.50
