SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 03 12:55:11 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1337.32
177.69	1337.32
177.91	1337.32
178.13	1390.57
178.36	1339.37
178.58	1462.25
178.80	1578.98
179.02	1425.39
179.24	1484.78
179.46	1591.27
179.68	1544.17
179.90	1523.69
180.13	1468.39
180.35	1556.46
180.57	1490.92
180.79	1527.78
181.01	1523.69
181.23	1564.65
181.45	1587.18
181.67	1464.30
181.90	1538.02
182.12	1462.25
182.34	1513.45
182.56	1593.32
182.78	1517.54
183.00	1552.36
183.22	1568.74
183.44	1515.50
183.66	1603.56
183.89	1632.23
184.11	1560.55
184.33	1533.93
184.55	1556.46
184.77	1564.65
184.99	1611.75
185.21	1558.50
185.43	1642.47
185.65	1495.02
185.87	1509.35
186.10	1626.09
186.32	1605.61
186.54	1570.79
186.76	1513.45
186.98	1568.74
187.20	1513.45
187.42	1509.35
187.64	1562.60
187.86	1495.02
188.08	1589.22
188.30	1513.45
188.52	1480.68
188.75	1562.60
188.97	1683.43
189.19	1445.87
189.41	1519.59
189.63	1560.55
189.85	1472.49
190.07	1474.54
190.29	1449.96
190.51	1621.99
190.73	1523.69
190.95	1570.79
191.17	1513.45
191.39	1409.00
191.61	1482.73
191.84	1472.49
192.06	1554.41
192.28	1460.20
192.50	1615.85
192.72	1597.42
192.94	1566.70
193.16	1564.65
193.38	1511.40
193.60	1492.97
193.82	1519.59
194.04	1599.46
194.26	1552.36
194.48	1531.88
194.70	1499.11
194.92	1519.59
195.14	1548.26
195.36	1546.22
195.58	1572.84
195.80	1484.78
196.02	1492.97
196.24	1548.26
196.46	1525.74
196.69	1505.26
196.91	1665.00
197.13	1527.78
197.35	1482.73
197.57	1609.70
197.79	1478.63
198.01	1603.56
198.23	1476.59
198.45	1585.13
198.67	1480.68
198.89	1550.31
199.11	1515.50
199.33	1535.98
199.55	1523.69
199.77	1556.46
199.99	1615.85
200.21	1454.06
200.43	1615.85
200.65	1519.59
200.87	1380.33
201.09	1570.79
201.31	1591.27
201.53	1513.45
201.75	1490.92
201.97	1572.84
202.19	1433.58
202.41	1568.74
202.63	1681.38
202.85	1517.54
203.07	1585.13
203.29	1581.03
203.51	1443.82
203.73	1482.73
203.95	1699.81
204.17	1527.78
204.39	1556.46
204.61	1540.07
204.83	1548.26
205.05	1517.54
205.27	1521.64
205.49	1601.51
205.71	1482.73
205.93	1488.87
206.15	1507.30
206.37	1513.45
206.59	1554.41
206.81	1529.83
207.03	1546.22
207.25	1466.35
207.47	1523.69
207.69	1564.65
207.91	1626.09
208.13	1566.70
208.34	1509.35
208.56	1492.97
208.78	1595.37
209.00	1497.07
209.22	1517.54
209.44	1509.35
209.66	1517.54
209.88	1443.82
210.10	1574.89
210.32	1533.93
210.54	1708.01
210.76	1521.64
210.98	1548.26
211.20	1435.63
211.42	1515.50
211.64	1525.74
211.86	1554.41
212.08	1490.92
212.30	1511.40
212.52	1523.69
212.74	1578.98
212.96	1570.79
213.17	1535.98
213.39	1540.07
213.61	1595.37
213.83	1708.01
214.05	1492.97
214.27	1558.50
214.49	1468.39
214.71	1466.35
214.93	1538.02
215.15	1583.08
215.37	1527.78
215.59	1435.63
215.81	1560.55
216.03	1615.85
216.24	1544.17
216.46	1574.89
216.68	1574.89
216.90	1548.26
217.12	1601.51
217.34	1497.07
217.56	1570.79
217.78	1574.89
218.00	1540.07
218.22	1533.93
218.44	1525.74
218.66	1583.08
218.87	1669.09
219.09	1574.89
219.31	1576.94
219.53	1554.41
219.75	1492.97
