SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 03 12:55:05 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1329.13
177.69	1329.13
177.91	1329.13
178.13	1376.24
178.36	1380.33
178.58	1503.21
178.80	1593.32
179.02	1429.48
179.24	1535.98
179.46	1613.80
179.68	1564.65
179.90	1484.78
180.13	1517.54
180.35	1552.36
180.57	1552.36
180.79	1531.88
181.01	1538.02
181.23	1667.05
181.45	1671.14
181.67	1538.02
181.90	1564.65
182.12	1538.02
182.34	1517.54
182.56	1593.32
182.78	1574.89
183.00	1495.02
183.22	1544.17
183.44	1538.02
183.66	1642.47
183.89	1599.46
184.11	1556.46
184.33	1525.74
184.55	1599.46
184.77	1521.64
184.99	1527.78
185.21	1468.39
185.43	1716.20
185.65	1476.59
185.87	1525.74
186.10	1583.08
186.32	1648.61
186.54	1593.32
186.76	1535.98
186.98	1525.74
187.20	1495.02
187.42	1454.06
187.64	1548.26
187.86	1550.31
188.08	1492.97
188.30	1589.22
188.52	1564.65
188.75	1591.27
188.97	1509.35
189.19	1464.30
189.41	1578.98
189.63	1484.78
189.85	1509.35
190.07	1492.97
190.29	1423.34
190.51	1576.94
190.73	1492.97
190.95	1581.03
191.17	1591.27
191.39	1519.59
191.61	1533.93
191.84	1482.73
192.06	1519.59
192.28	1468.39
192.50	1673.19
192.72	1542.12
192.94	1535.98
193.16	1583.08
193.38	1533.93
193.60	1501.16
193.82	1558.50
194.04	1609.70
194.26	1546.22
194.48	1509.35
194.70	1460.20
194.92	1519.59
195.14	1656.81
195.36	1513.45
195.58	1576.94
195.80	1484.78
196.02	1454.06
