SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 03 12:55:48 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1384.43
177.69	1384.43
177.91	1384.43
178.13	1368.04
178.36	1347.56
178.58	1439.72
178.80	1564.65
179.02	1472.49
179.24	1486.83
179.46	1533.93
179.68	1595.37
179.90	1546.22
180.13	1525.74
180.35	1525.74
180.57	1544.17
180.79	1568.74
181.01	1546.22
181.23	1529.83
181.45	1578.98
181.67	1538.02
181.90	1535.98
182.12	1519.59
182.34	1462.25
182.56	1656.81
182.78	1527.78
183.00	1533.93
183.22	1607.66
183.44	1509.35
183.66	1753.06
183.89	1609.70
184.11	1533.93
184.33	1566.70
184.55	1632.23
184.77	1587.18
184.99	1519.59
185.21	1513.45
185.43	1591.27
185.65	1583.08
185.87	1542.12
186.10	1574.89
186.32	1544.17
186.54	1566.70
186.76	1560.55
186.98	1523.69
187.20	1540.07
187.42	1499.11
187.64	1615.85
187.86	1546.22
188.08	1564.65
188.30	1492.97
188.52	1542.12
188.75	1587.18
188.97	1564.65
189.19	1521.64
189.41	1507.30
189.63	1521.64
189.85	1525.74
190.07	1492.97
190.29	1452.01
190.51	1564.65
190.73	1509.35
190.95	1556.46
191.17	1495.02
191.39	1509.35
191.61	1492.97
191.84	1552.36
192.06	1515.50
192.28	1462.25
192.50	1671.14
192.72	1609.70
192.94	1474.54
193.16	1589.22
193.38	1564.65
193.60	1507.30
193.82	1535.98
194.04	1599.46
194.26	1558.50
194.48	1570.79
194.70	1560.55
194.92	1515.50
195.14	1583.08
195.36	1560.55
195.58	1556.46
195.80	1550.31
196.02	1583.08
196.24	1515.50
196.46	1515.50
196.69	1570.79
196.91	1667.05
197.13	1517.54
197.35	1449.96
197.57	1634.28
197.79	1654.76
198.01	1521.64
198.23	1560.55
198.45	1511.40
198.67	1511.40
198.89	1554.41
199.11	1576.94
199.33	1464.30
199.55	1501.16
199.77	1550.31
199.99	1558.50
200.21	1548.26
200.43	1562.60
200.65	1470.44
200.87	1505.26
201.09	1566.70
201.31	1542.12
201.53	1564.65
201.75	1523.69
201.97	1538.02
202.19	1550.31
202.41	1578.98
202.63	1611.75
202.85	1556.46
203.07	1615.85
203.29	1583.08
203.51	1474.54
203.73	1513.45
203.95	1624.04
204.17	1595.37
204.39	1490.92
204.61	1505.26
204.83	1540.07
205.05	1542.12
205.27	1568.74
205.49	1589.22
205.71	1533.93
205.93	1470.44
206.15	1511.40
206.37	1572.84
206.59	1468.39
206.81	1505.26
207.03	1482.73
207.25	1460.20
207.47	1456.11
207.69	1505.26
207.91	1613.80
208.13	1556.46
208.34	1476.59
208.56	1511.40
208.78	1615.85
209.00	1490.92
209.22	1521.64
209.44	1546.22
209.66	1507.30
209.88	1515.50
210.10	1511.40
210.32	1511.40
210.54	1632.23
210.76	1501.16
210.98	1601.51
