SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 03 12:55:10 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1411.05
177.69	1411.05
177.91	1411.05
178.13	1353.71
178.36	1269.74
178.58	1452.01
178.80	1626.09
179.02	1513.45
179.24	1486.83
179.46	1486.83
179.68	1691.62
179.90	1562.60
180.13	1576.94
180.35	1581.03
180.57	1484.78
180.79	1605.61
181.01	1458.15
181.23	1603.56
181.45	1550.31
181.67	1492.97
181.90	1574.89
182.12	1443.82
182.34	1404.91
182.56	1568.74
182.78	1501.16
183.00	1599.46
183.22	1521.64
183.44	1470.44
183.66	1681.38
183.89	1628.14
184.11	1521.64
184.33	1662.95
184.55	1517.54
184.77	1552.36
184.99	1578.98
185.21	1484.78
185.43	1548.26
185.65	1488.87
185.87	1578.98
186.10	1656.81
186.32	1689.57
186.54	1507.30
186.76	1564.65
186.98	1560.55
187.20	1507.30
187.42	1527.78
187.64	1482.73
187.86	1511.40
188.08	1501.16
188.30	1597.42
188.52	1521.64
188.75	1568.74
188.97	1568.74
189.19	1533.93
189.41	1554.41
189.63	1566.70
189.85	1458.15
190.07	1495.02
190.29	1443.82
190.51	1507.30
190.73	1527.78
190.95	1554.41
191.17	1554.41
191.39	1458.15
191.61	1458.15
191.84	1572.84
192.06	1517.54
192.28	1519.59
192.50	1677.29
192.72	1554.41
192.94	1486.83
193.16	1609.70
193.38	1542.12
193.60	1499.11
193.82	1599.46
194.04	1550.31
194.26	1566.70
194.48	1589.22
194.70	1523.69
194.92	1527.78
195.14	1529.83
195.36	1435.63
195.58	1611.75
195.80	1527.78
196.02	1533.93
196.24	1538.02
196.46	1558.50
196.69	1546.22
196.91	1687.53
197.13	1503.21
197.35	1484.78
197.57	1621.99
197.79	1501.16
198.01	1603.56
198.23	1544.17
198.45	1509.35
198.67	1503.21
198.89	1523.69
199.11	1609.70
199.33	1509.35
199.55	1490.92
199.77	1529.83
199.99	1609.70
200.21	1574.89
200.43	1636.33
200.65	1419.24
200.87	1433.58
201.09	1527.78
201.31	1601.51
201.53	1605.61
201.75	1546.22
201.97	1566.70
202.19	1521.64
202.41	1509.35
202.63	1619.94
202.85	1570.79
203.07	1505.26
203.29	1462.25
203.51	1527.78
203.73	1452.01
203.95	1658.85
204.17	1599.46
204.39	1533.93
204.61	1574.89
204.83	1544.17
205.05	1501.16
205.27	1617.90
205.49	1724.39
205.71	1574.89
205.93	1484.78
206.15	1533.93
206.37	1439.72
206.59	1550.31
206.81	1515.50
207.03	1441.77
207.25	1466.35
207.47	1488.87
207.69	1570.79
207.91	1615.85
208.13	1589.22
208.34	1523.69
208.56	1523.69
208.78	1470.44
209.00	1417.19
209.22	1452.01
209.44	1486.83
209.66	1523.69
209.88	1529.83
210.10	1486.83
210.32	1535.98
210.54	1515.50
210.76	1513.45
210.98	1593.32
211.20	1427.43
211.42	1546.22
211.64	1558.50
211.86	1574.89
212.08	1640.42
212.30	1527.78
212.52	1511.40
212.74	1535.98
212.96	1535.98
213.17	1527.78
213.39	1632.23
213.61	1525.74
213.83	1519.59
214.05	1513.45
214.27	1576.94
214.49	1531.88
214.71	1429.48
214.93	1583.08
215.15	1566.70
215.37	1533.93
215.59	1513.45
215.81	1511.40
216.03	1558.50
216.24	1589.22
216.46	1495.02
216.68	1501.16
216.90	1505.26
217.12	1527.78
217.34	1462.25
217.56	1601.51
217.78	1636.33
218.00	1548.26
218.22	1503.21
218.44	1542.12
218.66	1568.74
218.87	1636.33
219.09	1523.69
219.31	1648.61
219.53	1515.50
219.75	1499.11
219.97	1558.50
220.19	1535.98
220.41	1478.63
220.63	1603.56
220.85	1550.31
221.06	1548.26
221.28	1595.37
221.50	1558.50
221.72	1517.54
221.94	1544.17
222.16	1566.70
222.38	1552.36
222.60	1576.94
222.82	1488.87
223.03	1533.93
223.25	1538.02
223.47	1591.27
223.69	1632.23
223.91	1597.42
224.13	1544.17
224.35	1533.93
224.57	1593.32
224.78	1519.59
225.00	1484.78
225.22	1519.59
225.44	1601.51
225.66	1574.89
225.88	1482.73
226.10	1566.70
226.32	1607.66
226.53	1568.74
226.75	1562.60
226.97	1587.18
227.19	1560.55
227.41	1497.07
227.63	1558.50
227.85	1382.38
228.06	1593.32
228.28	1437.67
228.50	1589.22
228.72	1509.35
228.94	1548.26
229.16	1449.96
229.37	1458.15
229.59	1484.78
229.81	1589.22
230.03	1484.78
230.25	1470.44
230.47	1513.45
230.69	1509.35
230.90	1597.42
231.12	1581.03
231.34	1515.50
231.56	1574.89
231.78	1552.36
232.00	1542.12
232.21	1521.64
232.43	1501.16
232.65	1458.15
232.87	1492.97
233.09	1460.20
233.30	1517.54
233.52	1568.74
233.74	1542.12
233.96	1499.11
234.18	1482.73
234.40	1560.55
234.61	1566.70
234.83	1521.64
235.05	1503.21
235.27	1644.52
235.49	1581.03
235.70	1552.36
235.92	1644.52
236.14	1544.17
236.36	1712.10
236.58	1503.21
236.79	1486.83
237.01	1519.59
237.23	1570.79
237.45	1626.09
237.67	1509.35
237.88	1558.50
238.10	1531.88
238.32	1499.11
238.54	1484.78
238.76	1484.78
238.97	1480.68
239.19	1554.41
239.41	1527.78
239.63	1560.55
239.85	1503.21
240.06	1507.30
240.28	1558.50
240.50	1556.46
240.72	1433.58
240.93	1503.21
241.15	1603.56
241.37	1538.02
241.59	1628.14
241.81	1591.27
242.02	1626.09
242.24	1511.40
242.46	1562.60
242.68	1560.55
242.89	1574.89
243.11	1554.41
243.33	1478.63
243.55	1572.84
243.76	1538.02
243.98	1544.17
244.20	1513.45
244.42	1519.59
244.64	1593.32
244.85	1531.88
245.07	1533.93
245.29	1570.79
245.51	1560.55
245.72	1462.25
245.94	1681.38
246.16	1533.93
246.38	1564.65
246.59	1523.69
246.81	1474.54
247.03	1521.64
247.24	1443.82
247.46	1513.45
247.68	1554.41
247.90	1589.22
248.11	1511.40
248.33	1603.56
248.55	1468.39
248.77	1591.27
248.98	1593.32
249.20	1603.56
249.42	1591.27
249.64	1550.31
249.85	1548.26
250.07	1456.11
250.29	1585.13
250.50	1601.51
250.72	1431.53
250.94	1503.21
251.16	1583.08
251.37	1542.12
251.59	1548.26
251.81	1605.61
252.02	1546.22
252.24	1519.59
252.46	1609.70
252.68	1607.66
252.89	1525.74
253.11	1519.59
253.33	1578.98
253.54	1665.00
253.76	1568.74
253.98	1570.79
254.20	1554.41
254.41	1468.39
254.63	1488.87
254.85	1523.69
255.06	1630.18
255.28	1634.28
255.50	1470.44
255.71	1490.92
255.93	1492.97
256.15	1394.67
256.36	1531.88
256.58	1488.87
256.80	1548.26
257.02	1523.69
257.23	1525.74
257.45	1497.07
257.67	1572.84
257.88	1466.35
258.10	1626.09
258.32	1574.89
258.53	1492.97
258.75	1591.27
258.97	1503.21
259.18	1554.41
259.40	1538.02
259.62	1611.75
259.83	1605.61
260.05	1550.31
260.27	1732.58
260.48	1570.79
260.70	1478.63
260.92	1576.94
261.13	1607.66
261.35	1495.02
261.57	1558.50
261.78	1560.55
262.00	1548.26
262.22	1531.88
262.43	1486.83
262.65	1519.59
262.86	1490.92
263.08	1591.27
263.30	1519.59
263.51	1484.78
263.73	1476.59
263.95	1652.71
264.16	1535.98
264.38	1570.79
264.60	1540.07
264.81	1497.07
265.03	1525.74
265.25	1556.46
265.46	1542.12
265.68	1542.12
265.89	1550.31
266.11	1454.06
266.33	1634.28
266.54	1495.02
266.76	1574.89
266.98	1605.61
267.19	1544.17
267.41	1556.46
267.62	1452.01
267.84	1466.35
268.06	1634.28
268.27	1595.37
268.49	1503.21
268.70	1533.93
268.92	1488.87
269.14	1456.11
269.35	1456.11
269.57	1558.50
269.79	1578.98
270.00	1427.43
270.22	1626.09
270.43	1544.17
270.65	1472.49
270.87	1601.51
271.08	1609.70
271.30	1591.27
271.51	1533.93
271.73	1507.30
271.95	1562.60
272.16	1576.94
272.38	1529.83
272.59	1464.30
272.81	1566.70
273.02	1447.91
273.24	1519.59
273.46	1560.55
273.67	1445.87
273.89	1507.30
274.10	1521.64
274.32	1548.26
274.54	1556.46
274.75	1558.50
274.97	1447.91
275.18	1529.83
275.40	1515.50
275.61	1554.41
275.83	1593.32
276.05	1454.06
276.26	1509.35
276.48	1595.37
276.69	1429.48
276.91	1474.54
277.12	1525.74
277.34	1548.26
277.55	1619.94
277.77	1546.22
277.99	1550.31
278.20	1474.54
278.42	1486.83
278.63	1517.54
278.85	1476.59
279.06	1470.44
279.28	1566.70
279.49	1515.50
279.71	1558.50
279.93	1550.31
280.14	1509.35
280.36	1519.59
280.57	1665.00
280.79	1552.36
281.00	1527.78
281.22	1468.39
281.43	1613.80
281.65	1445.87
281.86	1519.59
282.08	1605.61
282.29	1560.55
282.51	1492.97
282.73	1521.64
282.94	1447.91
283.16	1490.92
283.37	1558.50
283.59	1484.78
283.80	1574.89
284.02	1533.93
284.23	1558.50
284.45	1503.21
284.66	1492.97
284.88	1533.93
285.09	1566.70
285.31	1568.74
285.52	1535.98
285.74	1523.69
285.95	1556.46
286.17	1529.83
286.38	1587.18
286.60	1476.59
286.81	1515.50
287.03	1517.54
287.24	1492.97
287.46	1521.64
287.67	1501.16
287.89	1638.38
288.10	1538.02
288.32	1626.09
288.53	1617.90
288.75	1478.63
288.96	1540.07
289.18	1464.30
289.39	1535.98
289.61	1560.55
289.82	1630.18
290.04	1626.09
290.25	1501.16
290.47	1507.30
290.68	1531.88
290.90	1517.54
291.11	1499.11
291.33	1527.78
291.54	1447.91
291.76	1484.78
291.97	1507.30
292.18	1564.65
292.40	1519.59
292.61	1511.40
292.83	1628.14
293.04	1583.08
293.26	1552.36
293.47	1574.89
293.69	1476.59
293.90	1521.64
294.12	1603.56
294.33	1568.74
294.55	1535.98
294.76	1605.61
294.97	1599.46
295.19	1640.42
295.40	1529.83
295.62	1589.22
295.83	1535.98
296.05	1472.49
296.26	1515.50
296.48	1542.12
296.69	1621.99
296.90	1480.68
297.12	1587.18
297.33	1576.94
297.55	1515.50
297.76	1581.03
297.98	1552.36
298.19	1576.94
298.41	1525.74
298.62	1552.36
298.83	1525.74
299.05	1546.22
299.26	1566.70
299.48	1478.63
299.69	1538.02
299.90	1552.36
300.12	1521.64
300.33	1525.74
300.55	1538.02
300.76	1626.09
300.98	1501.16
301.19	1499.11
301.40	1490.92
301.62	1511.40
301.83	1554.41
302.05	1513.45
302.26	1525.74
302.47	1497.07
302.69	1497.07
302.90	1505.26
303.12	1406.95
303.33	1550.31
303.54	1624.04
303.76	1492.97
303.97	1572.84
304.19	1568.74
304.40	1478.63
304.61	1492.97
304.83	1595.37
305.04	1566.70
305.26	1624.04
305.47	1564.65
305.68	1515.50
305.90	1492.97
306.11	1570.79
306.33	1519.59
306.54	1525.74
306.75	1495.02
306.97	1538.02
307.18	1525.74
307.39	1509.35
307.61	1554.41
