SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 03 12:55:44 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1265.64
177.69	1265.64
177.91	1265.64
178.13	1345.52
178.36	1325.04
178.58	1519.59
178.80	1507.30
179.02	1484.78
179.24	1474.54
179.46	1480.68
179.68	1562.60
179.90	1505.26
180.13	1562.60
180.35	1535.98
180.57	1544.17
180.79	1519.59
181.01	1505.26
181.23	1624.04
181.45	1523.69
181.67	1556.46
181.90	1568.74
182.12	1533.93
182.34	1433.58
182.56	1581.03
182.78	1581.03
183.00	1472.49
183.22	1517.54
183.44	1472.49
183.66	1574.89
183.89	1599.46
184.11	1550.31
184.33	1591.27
184.55	1581.03
184.77	1564.65
184.99	1544.17
185.21	1513.45
185.43	1640.42
185.65	1497.07
185.87	1495.02
186.10	1570.79
186.32	1652.71
186.54	1488.87
186.76	1538.02
186.98	1615.85
187.20	1533.93
187.42	1486.83
187.64	1615.85
187.86	1597.42
188.08	1605.61
188.30	1523.69
188.52	1533.93
188.75	1538.02
188.97	1511.40
189.19	1533.93
189.41	1611.75
189.63	1609.70
189.85	1521.64
190.07	1443.82
190.29	1503.21
190.51	1533.93
190.73	1427.43
190.95	1578.98
191.17	1558.50
191.39	1505.26
191.61	1495.02
191.84	1431.53
192.06	1597.42
192.28	1464.30
192.50	1689.57
192.72	1525.74
192.94	1519.59
193.16	1531.88
193.38	1587.18
193.60	1488.87
193.82	1497.07
194.04	1599.46
194.26	1544.17
194.48	1503.21
194.70	1509.35
194.92	1550.31
195.14	1581.03
195.36	1515.50
195.58	1535.98
195.80	1513.45
196.02	1511.40
196.24	1466.35
196.46	1581.03
196.69	1570.79
196.91	1687.53
197.13	1572.84
197.35	1525.74
197.57	1535.98
197.79	1454.06
198.01	1546.22
198.23	1566.70
198.45	1665.00
198.67	1533.93
198.89	1583.08
199.11	1576.94
199.33	1462.25
199.55	1466.35
199.77	1478.63
199.99	1566.70
200.21	1593.32
200.43	1535.98
200.65	1441.77
200.87	1497.07
201.09	1503.21
201.31	1468.39
201.53	1597.42
201.75	1458.15
201.97	1570.79
202.19	1576.94
202.41	1613.80
202.63	1574.89
202.85	1554.41
203.07	1552.36
203.29	1490.92
203.51	1497.07
203.73	1456.11
203.95	1734.63
204.17	1525.74
204.39	1603.56
204.61	1413.10
204.83	1480.68
205.05	1607.66
205.27	1533.93
205.49	1601.51
205.71	1546.22
205.93	1482.73
206.15	1474.54
206.37	1521.64
206.59	1531.88
206.81	1542.12
207.03	1509.35
207.25	1482.73
207.47	1570.79
207.69	1495.02
207.91	1533.93
208.13	1441.77
208.34	1449.96
208.56	1515.50
208.78	1599.46
209.00	1470.44
209.22	1531.88
209.44	1515.50
209.66	1531.88
209.88	1529.83
210.10	1460.20
210.32	1439.72
210.54	1593.32
210.76	1566.70
210.98	1607.66
211.20	1447.91
211.42	1548.26
211.64	1548.26
211.86	1540.07
212.08	1650.66
212.30	1624.04
212.52	1583.08
212.74	1550.31
212.96	1566.70
213.17	1597.42
213.39	1464.30
213.61	1525.74
213.83	1568.74
214.05	1490.92
214.27	1599.46
214.49	1488.87
214.71	1509.35
214.93	1517.54
215.15	1585.13
215.37	1568.74
215.59	1431.53
215.81	1503.21
216.03	1652.71
216.24	1615.85
216.46	1497.07
216.68	1529.83
216.90	1531.88
217.12	1583.08
217.34	1523.69
217.56	1486.83
217.78	1613.80
218.00	1542.12
218.22	1515.50
218.44	1595.37
218.66	1490.92
218.87	1621.99
219.09	1435.63
219.31	1533.93
219.53	1626.09
219.75	1562.60
219.97	1488.87
220.19	1587.18
220.41	1476.59
220.63	1572.84
220.85	1480.68
221.06	1468.39
221.28	1595.37
221.50	1533.93
221.72	1603.56
221.94	1558.50
222.16	1593.32
222.38	1603.56
222.60	1634.28
222.82	1519.59
223.03	1583.08
223.25	1556.46
223.47	1538.02
223.69	1642.47
223.91	1521.64
224.13	1632.23
224.35	1546.22
224.57	1568.74
224.78	1585.13
225.00	1406.95
225.22	1544.17
225.44	1505.26
225.66	1544.17
225.88	1527.78
226.10	1478.63
226.32	1626.09
226.53	1613.80
226.75	1515.50
226.97	1507.30
227.19	1523.69
227.41	1476.59
227.63	1507.30
227.85	1480.68
228.06	1624.04
228.28	1517.54
228.50	1636.33
