SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 03 12:55:21 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1271.79
177.69	1271.79
177.91	1271.79
178.13	1345.52
178.36	1370.09
178.58	1492.97
178.80	1488.87
179.02	1492.97
179.24	1605.61
179.46	1507.30
179.68	1679.33
179.90	1576.94
180.13	1538.02
180.35	1441.77
180.57	1531.88
180.79	1533.93
181.01	1519.59
181.23	1632.23
181.45	1544.17
181.67	1595.37
181.90	1484.78
182.12	1523.69
182.34	1472.49
182.56	1552.36
182.78	1642.47
183.00	1591.27
183.22	1464.30
183.44	1454.06
183.66	1630.18
183.89	1562.60
184.11	1558.50
184.33	1552.36
184.55	1548.26
184.77	1630.18
184.99	1533.93
185.21	1513.45
185.43	1658.85
185.65	1443.82
185.87	1605.61
186.10	1665.00
186.32	1675.24
186.54	1527.78
186.76	1578.98
186.98	1544.17
187.20	1556.46
187.42	1472.49
187.64	1535.98
187.86	1488.87
188.08	1646.57
188.30	1503.21
188.52	1533.93
188.75	1576.94
188.97	1632.23
189.19	1474.54
189.41	1527.78
189.63	1576.94
189.85	1533.93
190.07	1458.15
190.29	1503.21
190.51	1529.83
190.73	1527.78
190.95	1609.70
191.17	1564.65
191.39	1478.63
191.61	1490.92
191.84	1538.02
192.06	1552.36
192.28	1456.11
192.50	1638.38
192.72	1540.07
192.94	1525.74
193.16	1603.56
193.38	1593.32
193.60	1527.78
193.82	1527.78
194.04	1572.84
194.26	1601.51
194.48	1548.26
194.70	1507.30
194.92	1531.88
195.14	1527.78
195.36	1507.30
195.58	1560.55
195.80	1488.87
196.02	1486.83
196.24	1492.97
196.46	1550.31
196.69	1548.26
196.91	1683.43
197.13	1468.39
197.35	1488.87
197.57	1570.79
197.79	1490.92
198.01	1490.92
198.23	1527.78
198.45	1624.04
198.67	1468.39
198.89	1554.41
199.11	1492.97
199.33	1488.87
199.55	1517.54
199.77	1527.78
199.99	1535.98
200.21	1597.42
200.43	1542.12
200.65	1486.83
200.87	1488.87
201.09	1439.72
201.31	1529.83
201.53	1609.70
201.75	1591.27
201.97	1585.13
202.19	1609.70
202.41	1513.45
202.63	1605.61
202.85	1525.74
203.07	1538.02
203.29	1593.32
203.51	1492.97
203.73	1497.07
203.95	1732.58
204.17	1587.18
204.39	1566.70
204.61	1503.21
204.83	1535.98
205.05	1597.42
205.27	1552.36
205.49	1697.77
205.71	1527.78
205.93	1470.44
206.15	1492.97
206.37	1531.88
206.59	1482.73
206.81	1613.80
207.03	1509.35
207.25	1495.02
207.47	1564.65
207.69	1574.89
207.91	1538.02
208.13	1574.89
208.34	1564.65
208.56	1445.87
208.78	1470.44
209.00	1513.45
209.22	1474.54
209.44	1513.45
209.66	1560.55
209.88	1527.78
210.10	1511.40
210.32	1519.59
210.54	1523.69
210.76	1525.74
210.98	1589.22
211.20	1423.34
211.42	1492.97
211.64	1585.13
211.86	1642.47
212.08	1572.84
212.30	1462.25
212.52	1452.01
212.74	1521.64
212.96	1544.17
213.17	1531.88
213.39	1601.51
213.61	1587.18
213.83	1576.94
214.05	1476.59
214.27	1527.78
214.49	1429.48
214.71	1476.59
214.93	1585.13
215.15	1535.98
215.37	1554.41
215.59	1470.44
215.81	1538.02
216.03	1591.27
216.24	1558.50
216.46	1509.35
216.68	1533.93
216.90	1646.57
217.12	1609.70
217.34	1535.98
217.56	1542.12
217.78	1599.46
218.00	1503.21
218.22	1466.35
218.44	1460.20
218.66	1517.54
218.87	1599.46
219.09	1542.12
219.31	1593.32
219.53	1533.93
219.75	1517.54
219.97	1525.74
220.19	1550.31
220.41	1558.50
220.63	1546.22
220.85	1593.32
221.06	1558.50
221.28	1603.56
221.50	1587.18
221.72	1515.50
221.94	1613.80
222.16	1540.07
222.38	1583.08
222.60	1570.79
222.82	1474.54
223.03	1570.79
223.25	1474.54
223.47	1552.36
223.69	1687.53
223.91	1556.46
224.13	1521.64
224.35	1548.26
224.57	1519.59
224.78	1576.94
225.00	1505.26
225.22	1540.07
225.44	1544.17
225.66	1480.68
225.88	1523.69
226.10	1638.38
226.32	1599.46
226.53	1636.33
226.75	1452.01
226.97	1560.55
227.19	1488.87
227.41	1529.83
227.63	1447.91
227.85	1523.69
228.06	1523.69
228.28	1503.21
228.50	1593.32
228.72	1527.78
228.94	1540.07
229.16	1488.87
229.37	1484.78
229.59	1480.68
229.81	1632.23
230.03	1505.26
230.25	1488.87
230.47	1517.54
230.69	1538.02
230.90	1540.07
231.12	1437.67
231.34	1562.60
231.56	1591.27
231.78	1554.41
232.00	1581.03
232.21	1492.97
232.43	1515.50
232.65	1486.83
232.87	1527.78
233.09	1593.32
233.30	1544.17
233.52	1529.83
233.74	1591.27
233.96	1538.02
234.18	1523.69
234.40	1525.74
234.61	1593.32
234.83	1564.65
235.05	1460.20
235.27	1601.51
235.49	1656.81
235.70	1538.02
235.92	1679.33
236.14	1558.50
236.36	1581.03
236.58	1400.81
236.79	1546.22
237.01	1665.00
237.23	1466.35
237.45	1689.57
237.67	1566.70
237.88	1538.02
