SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 03 12:55:12 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1353.71
177.69	1353.71
177.91	1353.71
178.13	1388.52
178.36	1314.80
178.58	1513.45
178.80	1603.56
179.02	1439.72
179.24	1540.07
179.46	1505.26
179.68	1597.42
179.90	1542.12
180.13	1558.50
180.35	1460.20
180.57	1581.03
180.79	1511.40
181.01	1503.21
181.23	1558.50
181.45	1638.38
181.67	1533.93
181.90	1535.98
182.12	1441.77
182.34	1460.20
182.56	1538.02
182.78	1492.97
183.00	1492.97
183.22	1595.37
183.44	1406.95
183.66	1646.57
183.89	1529.83
184.11	1576.94
184.33	1525.74
184.55	1550.31
184.77	1552.36
184.99	1562.60
185.21	1540.07
185.43	1624.04
185.65	1552.36
185.87	1492.97
186.10	1671.14
186.32	1667.05
186.54	1615.85
186.76	1574.89
186.98	1552.36
187.20	1480.68
187.42	1527.78
187.64	1492.97
187.86	1615.85
188.08	1535.98
188.30	1550.31
188.52	1515.50
188.75	1583.08
188.97	1589.22
189.19	1533.93
189.41	1519.59
189.63	1564.65
189.85	1527.78
190.07	1517.54
190.29	1507.30
190.51	1552.36
190.73	1533.93
190.95	1632.23
191.17	1540.07
191.39	1554.41
191.61	1464.30
191.84	1550.31
192.06	1603.56
192.28	1490.92
192.50	1662.95
192.72	1519.59
192.94	1544.17
193.16	1581.03
193.38	1605.61
193.60	1497.07
193.82	1497.07
194.04	1540.07
194.26	1558.50
194.48	1529.83
194.70	1538.02
194.92	1533.93
195.14	1490.92
195.36	1533.93
195.58	1533.93
195.80	1564.65
196.02	1521.64
196.24	1523.69
196.46	1611.75
196.69	1589.22
196.91	1662.95
197.13	1523.69
197.35	1480.68
197.57	1578.98
197.79	1585.13
198.01	1511.40
198.23	1634.28
198.45	1538.02
198.67	1503.21
198.89	1505.26
199.11	1576.94
199.33	1447.91
199.55	1503.21
199.77	1525.74
199.99	1581.03
200.21	1513.45
200.43	1650.66
200.65	1492.97
200.87	1384.43
201.09	1550.31
201.31	1441.77
201.53	1552.36
201.75	1492.97
201.97	1523.69
202.19	1576.94
202.41	1546.22
202.63	1648.61
202.85	1503.21
203.07	1564.65
203.29	1470.44
203.51	1439.72
203.73	1525.74
203.95	1689.57
204.17	1552.36
