SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 03 12:55:50 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1325.04
177.69	1325.04
177.91	1325.04
178.13	1333.23
178.36	1304.56
178.58	1415.15
178.80	1470.44
179.02	1515.50
179.24	1538.02
179.46	1535.98
179.68	1456.11
179.90	1544.17
180.13	1501.16
180.35	1566.70
180.57	1474.54
180.79	1509.35
181.01	1521.64
181.23	1581.03
181.45	1599.46
181.67	1611.75
181.90	1519.59
182.12	1550.31
182.34	1437.67
182.56	1578.98
182.78	1566.70
183.00	1558.50
183.22	1509.35
183.44	1445.87
183.66	1660.90
183.89	1662.95
184.11	1509.35
184.33	1540.07
184.55	1562.60
184.77	1599.46
184.99	1511.40
185.21	1429.48
185.43	1642.47
185.65	1531.88
185.87	1587.18
186.10	1591.27
186.32	1638.38
186.54	1533.93
186.76	1521.64
186.98	1527.78
187.20	1468.39
187.42	1509.35
187.64	1484.78
187.86	1509.35
188.08	1566.70
188.30	1527.78
188.52	1636.33
188.75	1593.32
188.97	1595.37
189.19	1419.24
189.41	1589.22
189.63	1529.83
189.85	1503.21
190.07	1497.07
190.29	1454.06
190.51	1538.02
190.73	1488.87
190.95	1621.99
191.17	1478.63
191.39	1482.73
191.61	1576.94
191.84	1531.88
192.06	1570.79
192.28	1542.12
192.50	1675.24
192.72	1513.45
192.94	1607.66
193.16	1607.66
193.38	1581.03
193.60	1507.30
193.82	1517.54
194.04	1638.38
194.26	1572.84
194.48	1611.75
194.70	1542.12
194.92	1505.26
195.14	1574.89
195.36	1548.26
195.58	1531.88
195.80	1527.78
196.02	1466.35
196.24	1540.07
196.46	1570.79
196.69	1529.83
196.91	1636.33
197.13	1628.14
197.35	1535.98
197.57	1619.94
197.79	1593.32
198.01	1546.22
198.23	1572.84
198.45	1578.98
198.67	1562.60
198.89	1585.13
199.11	1556.46
199.33	1566.70
199.55	1468.39
199.77	1497.07
199.99	1578.98
200.21	1511.40
200.43	1542.12
200.65	1439.72
200.87	1409.00
201.09	1544.17
201.31	1566.70
201.53	1648.61
201.75	1581.03
201.97	1570.79
202.19	1447.91
202.41	1558.50
202.63	1718.25
202.85	1486.83
203.07	1615.85
203.29	1495.02
203.51	1476.59
203.73	1527.78
203.95	1708.01
204.17	1513.45
204.39	1507.30
204.61	1503.21
204.83	1574.89
205.05	1505.26
205.27	1550.31
205.49	1667.05
205.71	1570.79
205.93	1546.22
206.15	1540.07
206.37	1535.98
206.59	1476.59
206.81	1472.49
207.03	1542.12
207.25	1497.07
207.47	1603.56
207.69	1581.03
207.91	1587.18
208.13	1568.74
208.34	1458.15
208.56	1529.83
208.78	1568.74
209.00	1603.56
209.22	1515.50
209.44	1525.74
209.66	1523.69
209.88	1525.74
210.10	1566.70
210.32	1519.59
210.54	1601.51
210.76	1566.70
210.98	1634.28
211.20	1423.34
211.42	1531.88
211.64	1540.07
211.86	1527.78
212.08	1591.27
212.30	1591.27
212.52	1531.88
212.74	1585.13
212.96	1597.42
213.17	1554.41
213.39	1533.93
213.61	1570.79
213.83	1558.50
214.05	1497.07
214.27	1587.18
214.49	1560.55
214.71	1529.83
214.93	1572.84
215.15	1560.55
215.37	1497.07
215.59	1566.70
215.81	1591.27
216.03	1560.55
216.24	1535.98
216.46	1486.83
216.68	1490.92
216.90	1619.94
217.12	1560.55
217.34	1521.64
217.56	1560.55
217.78	1587.18
218.00	1533.93
218.22	1529.83
218.44	1488.87
218.66	1560.55
218.87	1599.46
219.09	1533.93
219.31	1593.32
219.53	1507.30
219.75	1488.87
219.97	1427.43
220.19	1576.94
220.41	1558.50
220.63	1636.33
220.85	1550.31
221.06	1603.56
221.28	1556.46
221.50	1519.59
221.72	1538.02
221.94	1560.55
222.16	1591.27
222.38	1574.89
222.60	1605.61
222.82	1492.97
223.03	1562.60
223.25	1513.45
223.47	1619.94
223.69	1621.99
223.91	1540.07
224.13	1447.91
224.35	1509.35
224.57	1581.03
224.78	1535.98
225.00	1429.48
225.22	1540.07
225.44	1568.74
225.66	1542.12
225.88	1568.74
226.10	1570.79
226.32	1593.32
226.53	1499.11
226.75	1568.74
226.97	1599.46
227.19	1509.35
227.41	1507.30
227.63	1478.63
227.85	1456.11
228.06	1544.17
228.28	1505.26
228.50	1585.13
228.72	1499.11
228.94	1486.83
229.16	1513.45
229.37	1527.78
229.59	1531.88
229.81	1652.71
230.03	1513.45
230.25	1511.40
230.47	1464.30
230.69	1476.59
230.90	1554.41
231.12	1482.73
231.34	1595.37
231.56	1597.42
231.78	1458.15
232.00	1581.03
232.21	1564.65
232.43	1548.26
232.65	1468.39
232.87	1523.69
233.09	1527.78
233.30	1462.25
233.52	1490.92
233.74	1474.54
233.96	1458.15
234.18	1550.31
234.40	1587.18
234.61	1634.28
234.83	1396.71
235.05	1474.54
235.27	1601.51
235.49	1603.56
235.70	1548.26
235.92	1636.33
236.14	1562.60
236.36	1656.81
236.58	1452.01
236.79	1599.46
237.01	1574.89
237.23	1542.12
237.45	1581.03
237.67	1527.78
237.88	1585.13
238.10	1568.74
238.32	1531.88
238.54	1495.02
238.76	1468.39
238.97	1529.83
239.19	1513.45
239.41	1691.62
239.63	1609.70
239.85	1548.26
240.06	1538.02
240.28	1497.07
240.50	1570.79
240.72	1421.29
240.93	1497.07
241.15	1599.46
241.37	1497.07
241.59	1611.75
241.81	1478.63
242.02	1535.98
242.24	1527.78
242.46	1535.98
242.68	1499.11
242.89	1576.94
243.11	1578.98
243.33	1529.83
243.55	1523.69
243.76	1552.36
243.98	1523.69
244.20	1568.74
244.42	1488.87
244.64	1576.94
244.85	1546.22
245.07	1535.98
245.29	1538.02
245.51	1538.02
245.72	1525.74
245.94	1574.89
246.16	1572.84
246.38	1605.61
246.59	1519.59
246.81	1449.96
247.03	1443.82
247.24	1517.54
247.46	1449.96
247.68	1587.18
247.90	1566.70
248.11	1521.64
248.33	1531.88
248.55	1495.02
248.77	1505.26
248.98	1548.26
249.20	1540.07
249.42	1505.26
249.64	1464.30
249.85	1472.49
250.07	1519.59
250.29	1581.03
250.50	1576.94
250.72	1421.29
250.94	1515.50
251.16	1677.29
251.37	1593.32
251.59	1542.12
251.81	1599.46
252.02	1548.26
252.24	1568.74
252.46	1574.89
252.68	1468.39
252.89	1490.92
253.11	1458.15
253.33	1576.94
253.54	1521.64
253.76	1497.07
253.98	1533.93
254.20	1533.93
254.41	1484.78
254.63	1564.65
254.85	1550.31
255.06	1484.78
255.28	1552.36
255.50	1568.74
255.71	1513.45
255.93	1519.59
256.15	1552.36
256.36	1552.36
256.58	1521.64
256.80	1585.13
257.02	1454.06
257.23	1525.74
257.45	1497.07
257.67	1538.02
257.88	1447.91
258.10	1501.16
258.32	1535.98
258.53	1527.78
258.75	1552.36
258.97	1437.67
259.18	1546.22
259.40	1499.11
259.62	1714.15
259.83	1589.22
260.05	1589.22
260.27	1775.59
260.48	1572.84
260.70	1492.97
260.92	1523.69
261.13	1538.02
261.35	1558.50
261.57	1501.16
261.78	1478.63
262.00	1472.49
262.22	1501.16
262.43	1495.02
262.65	1480.68
262.86	1554.41
263.08	1601.51
263.30	1505.26
263.51	1497.07
263.73	1576.94
263.95	1615.85
264.16	1495.02
264.38	1472.49
264.60	1624.04
264.81	1554.41
265.03	1542.12
265.25	1568.74
265.46	1581.03
265.68	1673.19
265.89	1470.44
266.11	1523.69
266.33	1517.54
266.54	1570.79
266.76	1548.26
266.98	1544.17
267.19	1511.40
267.41	1560.55
267.62	1611.75
267.84	1468.39
268.06	1529.83
268.27	1525.74
268.49	1558.50
268.70	1648.61
268.92	1497.07
269.14	1470.44
269.35	1445.87
269.57	1554.41
269.79	1601.51
270.00	1538.02
270.22	1673.19
270.43	1484.78
270.65	1472.49
270.87	1486.83
271.08	1533.93
271.30	1609.70
271.51	1488.87
271.73	1574.89
271.95	1552.36
272.16	1546.22
272.38	1568.74
272.59	1476.59
272.81	1560.55
273.02	1521.64
273.24	1507.30
273.46	1550.31
273.67	1464.30
273.89	1478.63
274.10	1578.98
274.32	1669.09
274.54	1624.04
274.75	1574.89
274.97	1576.94
275.18	1554.41
275.40	1558.50
275.61	1544.17
275.83	1581.03
276.05	1501.16
276.26	1509.35
276.48	1560.55
276.69	1509.35
276.91	1486.83
277.12	1564.65
277.34	1523.69
277.55	1570.79
277.77	1527.78
277.99	1533.93
278.20	1495.02
278.42	1503.21
278.63	1417.19
278.85	1513.45
279.06	1458.15
279.28	1531.88
279.49	1578.98
279.71	1572.84
279.93	1581.03
280.14	1492.97
280.36	1554.41
280.57	1589.22
280.79	1599.46
281.00	1513.45
281.22	1458.15
281.43	1626.09
281.65	1462.25
281.86	1552.36
282.08	1517.54
282.29	1609.70
282.51	1505.26
282.73	1574.89
282.94	1409.00
283.16	1599.46
283.37	1595.37
283.59	1462.25
283.80	1505.26
284.02	1466.35
284.23	1624.04
284.45	1552.36
284.66	1486.83
284.88	1452.01
285.09	1548.26
285.31	1556.46
285.52	1591.27
285.74	1429.48
285.95	1515.50
286.17	1513.45
286.38	1566.70
286.60	1511.40
286.81	1531.88
287.03	1570.79
287.24	1535.98
287.46	1562.60
287.67	1658.85
287.89	1607.66
288.10	1507.30
288.32	1517.54
288.53	1628.14
288.75	1503.21
288.96	1572.84
289.18	1501.16
289.39	1525.74
289.61	1624.04
289.82	1585.13
290.04	1574.89
290.25	1544.17
290.47	1515.50
290.68	1462.25
290.90	1630.18
291.11	1398.76
291.33	1570.79
291.54	1468.39
291.76	1540.07
291.97	1542.12
292.18	1550.31
292.40	1484.78
292.61	1488.87
292.83	1630.18
293.04	1538.02
293.26	1511.40
293.47	1556.46
293.69	1466.35
293.90	1576.94
294.12	1574.89
294.33	1568.74
294.55	1605.61
294.76	1593.32
294.97	1583.08
295.19	1644.52
295.40	1544.17
295.62	1525.74
295.83	1632.23
296.05	1466.35
296.26	1560.55
296.48	1515.50
296.69	1556.46
296.90	1562.60
297.12	1521.64
297.33	1488.87
297.55	1544.17
297.76	1589.22
297.98	1529.83
298.19	1509.35
298.41	1509.35
298.62	1527.78
298.83	1572.84
299.05	1486.83
299.26	1585.13
299.48	1511.40
299.69	1638.38
299.90	1480.68
300.12	1470.44
300.33	1621.99
300.55	1550.31
300.76	1574.89
300.98	1529.83
301.19	1533.93
301.40	1599.46
301.62	1499.11
301.83	1554.41
302.05	1470.44
302.26	1527.78
302.47	1583.08
302.69	1560.55
302.90	1531.88
303.12	1470.44
303.33	1560.55
303.54	1626.09
303.76	1488.87
303.97	1566.70
304.19	1648.61
304.40	1525.74
304.61	1574.89
304.83	1603.56
305.04	1603.56
305.26	1593.32
305.47	1564.65
305.68	1591.27
305.90	1419.24
306.11	1576.94
306.33	1558.50
306.54	1544.17
306.75	1544.17
306.97	1472.49
307.18	1517.54
307.39	1535.98
307.61	1562.60
307.82	1535.98
308.04	1552.36
308.25	1445.87
308.46	1456.11
308.68	1566.70
308.89	1529.83
309.10	1599.46
309.32	1556.46
309.53	1593.32
309.74	1501.16
309.96	1552.36
310.17	1595.37
310.39	1476.59
310.60	1564.65
310.81	1591.27
311.03	1542.12
311.24	1538.02
311.45	1472.49
311.67	1628.14
311.88	1568.74
312.09	1581.03
312.31	1581.03
312.52	1578.98
312.73	1533.93
312.95	1462.25
313.16	1546.22
313.37	1560.55
313.59	1505.26
313.80	1568.74
314.01	1595.37
314.23	1550.31
314.44	1533.93
314.65	1445.87
314.87	1533.93
315.08	1521.64
315.29	1513.45
315.51	1495.02
315.72	1437.67
315.93	1603.56
316.15	1554.41
316.36	1501.16
316.57	1460.20
316.79	1511.40
317.00	1535.98
317.21	1523.69
317.43	1544.17
317.64	1531.88
317.85	1501.16
318.07	1576.94
318.28	1644.52
318.49	1722.34
318.70	1796.07
318.92	1693.67
319.13	1636.33
319.34	1697.77
319.56	1710.05
319.77	1642.47
319.98	1667.05
320.20	1552.36
320.41	1630.18
320.62	1525.74
320.83	1519.59
321.05	1679.33
321.26	1566.70
321.47	1460.20
321.69	1585.13
321.90	1486.83
322.11	1499.11
322.32	1552.36
322.54	1558.50
322.75	1538.02
322.96	1591.27
323.18	1519.59
323.39	1497.07
323.60	1550.31
323.81	1495.02
324.03	1603.56
324.24	1574.89
324.45	1595.37
324.66	1509.35
324.88	1519.59
325.09	1611.75
325.30	1535.98
325.52	1544.17
325.73	1673.19
325.94	1507.30
326.15	1495.02
326.37	1482.73
326.58	1548.26
326.79	1566.70
327.00	1484.78
327.22	1527.78
327.43	1462.25
327.64	1474.54
327.85	1652.71
328.07	1564.65
328.28	1650.66
328.49	1413.10
328.70	1515.50
328.92	1542.12
329.13	1468.39
329.34	1609.70
329.55	1640.42
329.76	1613.80
329.98	1495.02
330.19	1656.81
330.40	1621.99
330.61	1556.46
330.83	1540.07
331.04	1509.35
331.25	1531.88
331.46	1470.44
331.68	1476.59
331.89	1611.75
332.10	1538.02
332.31	1435.63
332.52	1574.89
332.74	1640.42
332.95	1466.35
333.16	1505.26
333.37	1542.12
333.58	1550.31
333.80	1492.97
334.01	1435.63
334.22	1556.46
334.43	1531.88
334.64	1540.07
334.86	1468.39
335.07	1458.15
335.28	1517.54
335.49	1439.72
335.70	1570.79
335.92	1615.85
336.13	1691.62
336.34	1617.90
336.55	1570.79
336.76	1554.41
336.98	1492.97
337.19	1558.50
337.40	1589.22
337.61	1626.09
337.82	1535.98
338.04	1570.79
338.25	1497.07
338.46	1486.83
338.67	1476.59
338.88	1474.54
339.09	1478.63
339.31	1456.11
339.52	1462.25
339.73	1505.26
339.94	1501.16
340.15	1613.80
340.36	1429.48
340.58	1482.73
340.79	1525.74
341.00	1527.78
341.21	1531.88
341.42	1542.12
341.63	1568.74
341.85	1574.89
342.06	1550.31
342.27	1525.74
342.48	1552.36
342.69	1523.69
342.90	1535.98
343.12	1572.84
343.33	1562.60
343.54	1527.78
343.75	1658.85
343.96	1501.16
344.17	1482.73
344.38	1533.93
344.60	1495.02
344.81	1505.26
345.02	1497.07
345.23	1562.60
345.44	1605.61
345.65	1597.42
345.86	1605.61
346.07	1552.36
346.29	1519.59
346.50	1597.42
346.71	1605.61
346.92	1599.46
347.13	1642.47
347.34	1519.59
347.55	1576.94
347.76	1529.83
347.98	1468.39
348.19	1576.94
348.40	1566.70
348.61	1497.07
348.82	1554.41
349.03	1509.35
349.24	1538.02
349.45	1605.61
349.66	1447.91
349.88	1535.98
350.09	1511.40
350.30	1578.98
350.51	1546.22
350.72	1517.54
350.93	1533.93
