SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 03 12:56:00 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1363.95
177.69	1363.95
177.91	1363.95
178.13	1347.56
178.36	1320.94
178.58	1449.96
178.80	1538.02
179.02	1533.93
179.24	1535.98
179.46	1542.12
179.68	1634.28
179.90	1521.64
180.13	1607.66
180.35	1548.26
180.57	1523.69
180.79	1591.27
181.01	1443.82
181.23	1624.04
181.45	1497.07
181.67	1574.89
181.90	1499.11
182.12	1486.83
182.34	1447.91
182.56	1585.13
182.78	1560.55
183.00	1505.26
183.22	1560.55
183.44	1458.15
183.66	1642.47
183.89	1638.38
184.11	1540.07
184.33	1556.46
184.55	1656.81
184.77	1581.03
184.99	1478.63
185.21	1558.50
185.43	1656.81
185.65	1517.54
185.87	1507.30
186.10	1609.70
186.32	1701.86
186.54	1621.99
186.76	1517.54
186.98	1527.78
187.20	1464.30
187.42	1529.83
187.64	1497.07
187.86	1558.50
188.08	1568.74
188.30	1523.69
188.52	1503.21
188.75	1560.55
188.97	1542.12
189.19	1458.15
189.41	1568.74
189.63	1533.93
189.85	1396.71
190.07	1478.63
190.29	1447.91
190.51	1595.37
190.73	1462.25
190.95	1593.32
191.17	1540.07
191.39	1452.01
191.61	1497.07
191.84	1535.98
192.06	1619.94
192.28	1400.81
192.50	1714.15
192.72	1533.93
192.94	1581.03
193.16	1642.47
193.38	1554.41
193.60	1464.30
193.82	1527.78
194.04	1658.85
194.26	1513.45
194.48	1554.41
194.70	1495.02
194.92	1529.83
195.14	1566.70
195.36	1521.64
195.58	1476.59
195.80	1490.92
196.02	1505.26
196.24	1581.03
196.46	1511.40
196.69	1527.78
196.91	1656.81
197.13	1558.50
197.35	1497.07
197.57	1607.66
197.79	1525.74
198.01	1550.31
198.23	1615.85
198.45	1564.65
198.67	1468.39
198.89	1499.11
199.11	1548.26
199.33	1497.07
199.55	1480.68
199.77	1505.26
199.99	1617.90
200.21	1466.35
200.43	1587.18
200.65	1466.35
200.87	1488.87
201.09	1525.74
201.31	1525.74
