SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sun Apr 03 19:55:30 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 10000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177,47	1228,78
177,69	1228,78
177,91	1228,78
178,13	1189,87
178,36	1234,93
178,58	1271,79
178,80	1253,36
179,02	1316,84
179,24	1273,84
179,46	1261,55
179,68	1265,64
179,90	1247,21
180,13	1306,60
180,35	1228,78
180,57	1304,56
180,79	1257,45
181,01	1243,12
181,23	1224,69
181,45	1257,45
181,67	1245,16
181,90	1333,23
182,12	1204,21
182,34	1241,07
182,56	1282,03
182,78	1243,12
183,00	1353,71
183,22	1314,80
183,44	1196,01
183,66	1249,26
183,89	1261,55
184,11	1206,25
184,33	1275,88
184,55	1241,07
184,77	1251,31
184,99	1347,56
185,21	1300,46
185,43	1370,09
185,65	1273,84
185,87	1306,60
186,10	1335,28
186,32	1310,70
186,54	1314,80
186,76	1296,36
186,98	1331,18
187,20	1230,83
187,42	1275,88
187,64	1312,75
187,86	1216,49
188,08	1329,13
188,30	1273,84
188,52	1337,32
188,75	1255,40
188,97	1339,37
189,19	1234,93
189,41	1329,13
189,63	1273,84
189,85	1269,74
190,07	1202,16
190,29	1228,78
190,51	1249,26
190,73	1327,08
190,95	1286,12
191,17	1288,17
191,39	1294,32
191,61	1290,22
191,84	1312,75
192,06	1210,35
192,28	1206,25
192,50	1282,03
192,72	1296,36
192,94	1331,18
193,16	1208,30
193,38	1327,08
193,60	1243,12
193,82	1279,98
194,04	1275,88
