SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sun Apr 03 19:55:42 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 10000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177,47	1308,65
177,69	1308,65
177,91	1308,65
178,13	1224,69
178,36	1259,50
178,58	1304,56
178,80	1220,59
179,02	1302,51
179,24	1230,83
179,46	1263,60
179,68	1341,42
179,90	1308,65
180,13	1282,03
180,35	1241,07
180,57	1300,46
180,79	1288,17
181,01	1253,36
181,23	1310,70
181,45	1320,94
181,67	1275,88
181,90	1261,55
182,12	1277,93
182,34	1251,31
182,56	1269,74
182,78	1282,03
183,00	1196,01
183,22	1304,56
183,44	1271,79
183,66	1273,84
183,89	1255,40
184,11	1275,88
184,33	1279,98
184,55	1216,49
184,77	1300,46
184,99	1273,84
185,21	1193,97
185,43	1232,88
185,65	1243,12
185,87	1263,60
186,10	1239,02
186,32	1273,84
186,54	1277,93
186,76	1282,03
186,98	1304,56
187,20	1347,56
187,42	1196,01
187,64	1216,49
187,86	1265,64
188,08	1263,60
188,30	1376,24
188,52	1224,69
188,75	1327,08
188,97	1259,50
189,19	1282,03
189,41	1239,02
189,63	1290,22
189,85	1277,93
190,07	1249,26
190,29	1216,49
190,51	1206,25
190,73	1300,46
190,95	1228,78
191,17	1265,64
191,39	1206,25
191,61	1245,16
191,84	1241,07
192,06	1325,04
192,28	1306,60
192,50	1218,54
192,72	1286,12
192,94	1220,59
193,16	1284,08
193,38	1261,55
193,60	1306,60
193,82	1249,26
194,04	1331,18
194,26	1288,17
194,48	1241,07
194,70	1257,45
194,92	1243,12
195,14	1265,64
195,36	1290,22
195,58	1255,40
195,80	1308,65
196,02	1286,12
196,24	1257,45
196,46	1273,84
196,69	1312,75
196,91	1337,32
197,13	1267,69
197,35	1253,36
197,57	1241,07
197,79	1198,06
198,01	1255,40
198,23	1239,02
198,45	1196,01
198,67	1257,45
198,89	1316,84
199,11	1282,03
199,33	1304,56
199,55	1230,83
199,77	1241,07
199,99	1267,69
200,21	1296,36
200,43	1310,70
200,65	1286,12
200,87	1226,73
201,09	1314,80
201,31	1253,36
201,53	1300,46
201,75	1271,79
201,97	1302,51
202,19	1253,36
202,41	1255,40
202,63	1247,21
202,85	1232,88
203,07	1216,49
203,29	1247,21
203,51	1249,26
203,73	1216,49
203,95	1296,36
204,17	1273,84
204,39	1277,93
204,61	1292,27
204,83	1339,37
205,05	1300,46
205,27	1255,40
205,49	1284,08
205,71	1282,03
205,93	1308,65
206,15	1288,17
206,37	1273,84
206,59	1226,73
206,81	1202,16
207,03	1296,36
207,25	1226,73
207,47	1318,89
207,69	1212,40
207,91	1189,87
208,13	1251,31
208,34	1206,25
208,56	1273,84
208,78	1271,79
209,00	1275,88
209,22	1208,30
209,44	1196,01
209,66	1290,22
209,88	1228,78
210,10	1355,76
210,32	1232,88
210,54	1282,03
210,76	1263,60
210,98	1284,08
211,20	1306,60
211,42	1261,55
211,64	1310,70
211,86	1265,64
212,08	1288,17
212,30	1312,75
212,52	1302,51
212,74	1234,93
212,96	1247,21
213,17	1247,21
213,39	1200,11
213,61	1292,27
213,83	1277,93
214,05	1277,93
214,27	1271,79
214,49	1308,65
214,71	1290,22
214,93	1279,98
215,15	1288,17
215,37	1298,41
215,59	1273,84
215,81	1220,59
216,03	1306,60
216,24	1277,93
216,46	1294,32
216,68	1245,16
216,90	1284,08
217,12	1337,32
217,34	1312,75
217,56	1228,78
217,78	1282,03
218,00	1294,32
218,22	1251,31
218,44	1249,26
218,66	1302,51
218,87	1245,16
219,09	1232,88
219,31	1302,51
219,53	1286,12
219,75	1284,08
219,97	1265,64
220,19	1200,11
220,41	1265,64
220,63	1286,12
220,85	1241,07
221,06	1279,98
221,28	1265,64
221,50	1286,12
221,72	1234,93
221,94	1191,92
222,16	1267,69
222,38	1228,78
222,60	1302,51
222,82	1239,02
223,03	1290,22
223,25	1282,03
223,47	1312,75
223,69	1253,36
223,91	1267,69
224,13	1257,45
224,35	1267,69
224,57	1218,54
224,78	1226,73
225,00	1265,64
225,22	1222,64
225,44	1275,88
225,66	1202,16
225,88	1263,60
226,10	1263,60
226,32	1279,98
226,53	1247,21
226,75	1245,16
226,97	1269,74
227,19	1302,51
227,41	1259,50
227,63	1265,64
227,85	1249,26
228,06	1198,06
228,28	1290,22
228,50	1259,50
228,72	1277,93
228,94	1267,69
229,16	1261,55
229,37	1298,41
229,59	1261,55
229,81	1273,84
230,03	1200,11
230,25	1304,56
230,47	1236,97
230,69	1253,36
230,90	1247,21
231,12	1247,21
231,34	1290,22
231,56	1218,54
231,78	1232,88
232,00	1310,70
232,21	1261,55
232,43	1239,02
232,65	1265,64
232,87	1230,83
233,09	1298,41
233,30	1247,21
233,52	1251,31
233,74	1312,75
233,96	1249,26
234,18	1306,60
234,40	1269,74
234,61	1277,93
234,83	1181,68
235,05	1259,50
235,27	1335,28
235,49	1259,50
235,70	1204,21
235,92	1312,75
236,14	1314,80
236,36	1290,22
236,58	1251,31
236,79	1304,56
237,01	1331,18
237,23	1314,80
237,45	1232,88
237,67	1261,55
237,88	1333,23
238,10	1206,25
238,32	1251,31
238,54	1183,73
238,76	1251,31
238,97	1282,03
239,19	1257,45
239,41	1247,21
239,63	1312,75
239,85	1257,45
240,06	1200,11
240,28	1230,83
240,50	1187,82
240,72	1269,74
240,93	1228,78
241,15	1282,03
241,37	1243,12
241,59	1284,08
241,81	1241,07
242,02	1212,40
242,24	1230,83
242,46	1200,11
242,68	1335,28
242,89	1310,70
243,11	1216,49
243,33	1314,80
243,55	1316,84
243,76	1232,88
243,98	1279,98
244,20	1345,52
244,42	1300,46
244,64	1337,32
244,85	1325,04
245,07	1267,69
245,29	1277,93
245,51	1325,04
245,72	1306,60
245,94	1277,93
246,16	1249,26
246,38	1269,74
246,59	1216,49
246,81	1277,93
247,03	1282,03
247,24	1286,12
247,46	1275,88
247,68	1208,30
247,90	1279,98
248,11	1263,60
248,33	1267,69
248,55	1253,36
248,77	1277,93
248,98	1263,60
249,20	1200,11
249,42	1245,16
249,64	1253,36
249,85	1220,59
250,07	1312,75
250,29	1275,88
250,50	1279,98
250,72	1267,69
250,94	1220,59
251,16	1228,78
251,37	1277,93
251,59	1263,60
251,81	1337,32
252,02	1345,52
252,24	1267,69
252,46	1189,87
252,68	1257,45
252,89	1255,40
253,11	1249,26
253,33	1273,84
253,54	1320,94
253,76	1284,08
253,98	1325,04
254,20	1298,41
254,41	1269,74
254,63	1286,12
254,85	1157,10
255,06	1253,36
255,28	1308,65
255,50	1314,80
255,71	1245,16
255,93	1263,60
256,15	1245,16
256,36	1282,03
256,58	1198,06
256,80	1366,00
257,02	1271,79
257,23	1327,08
257,45	1200,11
257,67	1253,36
257,88	1267,69
258,10	1171,44
258,32	1273,84
258,53	1361,90
258,75	1267,69
258,97	1273,84
259,18	1271,79
259,40	1282,03
259,62	1300,46
259,83	1275,88
260,05	1300,46
260,27	1339,37
260,48	1271,79
260,70	1284,08
260,92	1200,11
261,13	1267,69
261,35	1331,18
261,57	1239,02
261,78	1249,26
262,00	1353,71
262,22	1296,36
262,43	1253,36
262,65	1243,12
262,86	1279,98
263,08	1245,16
263,30	1228,78
263,51	1310,70
263,73	1322,99
263,95	1216,49
264,16	1191,92
264,38	1249,26
264,60	1282,03
264,81	1271,79
265,03	1282,03
265,25	1245,16
265,46	1298,41
265,68	1277,93
265,89	1239,02
266,11	1204,21
266,33	1333,23
266,54	1277,93
266,76	1255,40
266,98	1306,60
267,19	1249,26
267,41	1241,07
267,62	1279,98
267,84	1255,40
268,06	1212,40
268,27	1349,61
268,49	1279,98
268,70	1292,27
268,92	1198,06
269,14	1228,78
269,35	1255,40
269,57	1206,25
269,79	1322,99
270,00	1245,16
270,22	1329,13
270,43	1259,50
270,65	1206,25
270,87	1261,55
271,08	1214,45
271,30	1320,94
271,51	1273,84
271,73	1298,41
271,95	1267,69
272,16	1322,99
272,38	1316,84
272,59	1300,46
272,81	1230,83
273,02	1269,74
273,24	1279,98
273,46	1247,21
273,67	1259,50
273,89	1234,93
274,10	1314,80
274,32	1228,78
274,54	1267,69
274,75	1255,40
274,97	1243,12
275,18	1224,69
275,40	1347,56
275,61	1267,69
275,83	1239,02
276,05	1263,60
276,26	1267,69
276,48	1206,25
276,69	1273,84
276,91	1263,60
277,12	1251,31
