SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sun Apr 03 19:55:35 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 10000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177,47	1224,69
177,69	1224,69
177,91	1224,69
178,13	1251,31
178,36	1296,36
178,58	1310,70
178,80	1320,94
179,02	1314,80
179,24	1208,30
179,46	1253,36
179,68	1247,21
179,90	1251,31
180,13	1222,64
180,35	1286,12
180,57	1255,40
180,79	1261,55
181,01	1253,36
181,23	1265,64
181,45	1263,60
181,67	1226,73
181,90	1390,57
182,12	1245,16
182,34	1255,40
182,56	1265,64
182,78	1269,74
183,00	1245,16
183,22	1263,60
183,44	1335,28
183,66	1251,31
183,89	1265,64
184,11	1177,58
184,33	1271,79
184,55	1228,78
184,77	1329,13
184,99	1277,93
185,21	1263,60
185,43	1261,55
185,65	1363,95
185,87	1302,51
186,10	1239,02
186,32	1220,59
186,54	1236,97
186,76	1214,45
186,98	1239,02
187,20	1249,26
187,42	1257,45
187,64	1288,17
187,86	1292,27
188,08	1286,12
188,30	1230,83
188,52	1314,80
188,75	1263,60
188,97	1273,84
189,19	1222,64
189,41	1269,74
189,63	1230,83
189,85	1239,02
190,07	1193,97
190,29	1296,36
190,51	1271,79
190,73	1275,88
190,95	1228,78
191,17	1245,16
191,39	1249,26
191,61	1161,20
191,84	1288,17
192,06	1212,40
192,28	1255,40
192,50	1273,84
192,72	1263,60
192,94	1314,80
193,16	1310,70
193,38	1247,21
193,60	1279,98
193,82	1290,22
194,04	1261,55
194,26	1294,32
194,48	1261,55
194,70	1286,12
194,92	1277,93
195,14	1314,80
195,36	1181,68
195,58	1241,07
195,80	1318,89
196,02	1261,55
196,24	1212,40
196,46	1292,27
196,69	1294,32
196,91	1232,88
197,13	1214,45
197,35	1308,65
197,57	1277,93
197,79	1339,37
198,01	1189,87
198,23	1239,02
198,45	1224,69
198,67	1269,74
198,89	1265,64
199,11	1310,70
199,33	1302,51
199,55	1204,21
199,77	1288,17
199,99	1273,84
200,21	1208,30
200,43	1239,02
200,65	1327,08
200,87	1239,02
201,09	1279,98
201,31	1206,25
201,53	1259,50
201,75	1314,80
201,97	1265,64
202,19	1220,59
202,41	1267,69
202,63	1318,89
202,85	1273,84
203,07	1249,26
203,29	1257,45
203,51	1249,26
203,73	1277,93
203,95	1282,03
204,17	1239,02
204,39	1302,51
204,61	1271,79
204,83	1232,88
205,05	1261,55
205,27	1308,65
205,49	1361,90
205,71	1271,79
205,93	1257,45
206,15	1286,12
206,37	1277,93
206,59	1239,02
206,81	1187,82
207,03	1304,56
207,25	1249,26
207,47	1259,50
207,69	1239,02
207,91	1273,84
208,13	1210,35
208,34	1294,32
208,56	1294,32
208,78	1261,55
209,00	1243,12
209,22	1312,75
209,44	1253,36
209,66	1279,98
209,88	1202,16
210,10	1224,69
210,32	1200,11
210,54	1286,12
210,76	1251,31
210,98	1282,03
211,20	1284,08
211,42	1234,93
211,64	1257,45
211,86	1277,93
212,08	1224,69
212,30	1216,49
212,52	1253,36
212,74	1228,78
212,96	1308,65
213,17	1257,45
213,39	1327,08
213,61	1304,56
213,83	1300,46
214,05	1210,35
214,27	1230,83
214,49	1249,26
214,71	1247,21
214,93	1267,69
215,15	1282,03
215,37	1298,41
215,59	1245,16
215,81	1255,40
216,03	1310,70
216,24	1300,46
216,46	1290,22
216,68	1218,54
216,90	1269,74
217,12	1292,27
217,34	1177,58
217,56	1298,41
217,78	1224,69
218,00	1296,36
218,22	1253,36
218,44	1288,17
218,66	1322,99
218,87	1247,21
219,09	1245,16
219,31	1243,12
219,53	1187,82
219,75	1335,28
219,97	1294,32
220,19	1200,11
220,41	1265,64
220,63	1239,02
220,85	1247,21
221,06	1232,88
221,28	1277,93
221,50	1255,40
221,72	1267,69
221,94	1198,06
222,16	1269,74
222,38	1232,88
222,60	1327,08
222,82	1265,64
223,03	1218,54
223,25	1282,03
223,47	1318,89
223,69	1314,80
223,91	1257,45
224,13	1191,92
224,35	1269,74
224,57	1304,56
224,78	1265,64
225,00	1251,31
225,22	1232,88
225,44	1325,04
225,66	1298,41
225,88	1306,60
226,10	1273,84
226,32	1361,90
226,53	1282,03
226,75	1267,69
226,97	1267,69
227,19	1263,60
227,41	1236,97
227,63	1288,17
227,85	1322,99
228,06	1288,17
228,28	1265,64
228,50	1298,41
228,72	1261,55
228,94	1245,16
229,16	1310,70
229,37	1292,27
229,59	1236,97
229,81	1263,60
230,03	1232,88
230,25	1304,56
230,47	1296,36
230,69	1208,30
230,90	1337,32
231,12	1304,56
231,34	1253,36
231,56	1273,84
231,78	1208,30
232,00	1349,61
232,21	1294,32
232,43	1173,49
232,65	1249,26
232,87	1296,36
233,09	1259,50
233,30	1255,40
233,52	1253,36
233,74	1292,27
233,96	1249,26
234,18	1302,51
234,40	1282,03
234,61	1288,17
234,83	1296,36
235,05	1331,18
235,27	1208,30
235,49	1290,22
235,70	1327,08
235,92	1312,75
236,14	1255,40
236,36	1331,18
236,58	1224,69
236,79	1288,17
237,01	1243,12
237,23	1216,49
237,45	1263,60
237,67	1216,49
237,88	1322,99
