SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sun Apr 03 19:55:40 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 10000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177,47	1265,64
177,69	1265,64
177,91	1265,64
178,13	1110,00
178,36	1275,88
178,58	1288,17
178,80	1218,54
179,02	1222,64
179,24	1251,31
179,46	1269,74
179,68	1236,97
179,90	1236,97
180,13	1200,11
180,35	1304,56
180,57	1212,40
180,79	1282,03
181,01	1230,83
181,23	1298,41
181,45	1247,21
181,67	1265,64
181,90	1286,12
182,12	1241,07
182,34	1275,88
182,56	1234,93
182,78	1279,98
183,00	1288,17
183,22	1288,17
183,44	1206,25
183,66	1327,08
183,89	1282,03
184,11	1310,70
184,33	1300,46
184,55	1341,42
184,77	1261,55
184,99	1333,23
185,21	1290,22
185,43	1253,36
185,65	1183,73
185,87	1271,79
186,10	1210,35
186,32	1290,22
186,54	1284,08
186,76	1202,16
186,98	1253,36
187,20	1282,03
187,42	1290,22
187,64	1218,54
187,86	1220,59
188,08	1236,97
188,30	1222,64
188,52	1316,84
188,75	1277,93
188,97	1380,33
189,19	1239,02
189,41	1239,02
189,63	1200,11
189,85	1314,80
190,07	1290,22
190,29	1216,49
190,51	1290,22
190,73	1329,13
190,95	1265,64
191,17	1275,88
191,39	1279,98
191,61	1284,08
191,84	1210,35
192,06	1298,41
192,28	1284,08
192,50	1251,31
192,72	1288,17
192,94	1208,30
193,16	1253,36
193,38	1277,93
193,60	1259,50
193,82	1322,99
194,04	1253,36
194,26	1255,40
194,48	1269,74
194,70	1308,65
194,92	1239,02
195,14	1255,40
195,36	1298,41
195,58	1267,69
195,80	1300,46
196,02	1208,30
196,24	1200,11
196,46	1234,93
196,69	1304,56
196,91	1228,78
197,13	1306,60
197,35	1257,45
197,57	1183,73
197,79	1261,55
198,01	1249,26
198,23	1247,21
198,45	1288,17
198,67	1191,92
198,89	1269,74
199,11	1232,88
199,33	1228,78
199,55	1181,68
199,77	1286,12
199,99	1331,18
200,21	1265,64
200,43	1282,03
200,65	1224,69
200,87	1296,36
201,09	1261,55
201,31	1224,69
201,53	1216,49
201,75	1193,97
201,97	1259,50
202,19	1249,26
202,41	1275,88
202,63	1257,45
202,85	1263,60
203,07	1329,13
203,29	1241,07
203,51	1267,69
203,73	1290,22
203,95	1255,40
204,17	1267,69
204,39	1273,84
204,61	1253,36
204,83	1200,11
205,05	1253,36
205,27	1275,88
205,49	1271,79
205,71	1286,12
205,93	1308,65
206,15	1275,88
206,37	1245,16
206,59	1290,22
206,81	1253,36
207,03	1337,32
207,25	1288,17
207,47	1200,11
207,69	1298,41
207,91	1253,36
208,13	1325,04
208,34	1230,83
208,56	1253,36
208,78	1267,69
209,00	1306,60
209,22	1273,84
209,44	1275,88
209,66	1304,56
209,88	1279,98
210,10	1284,08
210,32	1255,40
210,54	1279,98
210,76	1212,40
210,98	1347,56
211,20	1355,76
211,42	1253,36
211,64	1296,36
211,86	1234,93
212,08	1247,21
212,30	1187,82
212,52	1255,40
212,74	1234,93
212,96	1257,45
213,17	1239,02
213,39	1263,60
213,61	1331,18
213,83	1226,73
214,05	1273,84
214,27	1245,16
214,49	1241,07
214,71	1245,16
214,93	1277,93
215,15	1218,54
215,37	1294,32
215,59	1284,08
215,81	1288,17
216,03	1343,47
216,24	1269,74
216,46	1253,36
216,68	1347,56
216,90	1255,40
217,12	1314,80
217,34	1243,12
217,56	1288,17
217,78	1245,16
218,00	1306,60
218,22	1294,32
218,44	1198,06
218,66	1226,73
218,87	1288,17
219,09	1249,26
219,31	1347,56
219,53	1269,74
219,75	1269,74
219,97	1232,88
220,19	1325,04
220,41	1298,41
220,63	1300,46
220,85	1259,50
221,06	1304,56
221,28	1261,55
221,50	1282,03
221,72	1318,89
221,94	1306,60
222,16	1294,32
222,38	1245,16
222,60	1271,79
222,82	1302,51
223,03	1245,16
223,25	1304,56
223,47	1349,61
223,69	1304,56
223,91	1322,99
224,13	1265,64
224,35	1265,64
224,57	1243,12
224,78	1314,80
225,00	1341,42
225,22	1253,36
225,44	1320,94
225,66	1300,46
225,88	1257,45
226,10	1302,51
226,32	1279,98
226,53	1259,50
226,75	1251,31
226,97	1298,41
227,19	1273,84
227,41	1261,55
227,63	1271,79
227,85	1234,93
228,06	1198,06
228,28	1257,45
228,50	1282,03
