SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sun Apr 03 19:55:39 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 10000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177,47	1253,36
177,69	1253,36
177,91	1253,36
178,13	1222,64
178,36	1249,26
178,58	1257,45
178,80	1320,94
179,02	1327,08
179,24	1306,60
179,46	1320,94
179,68	1273,84
179,90	1239,02
180,13	1302,51
180,35	1267,69
180,57	1271,79
180,79	1232,88
181,01	1241,07
181,23	1337,32
181,45	1269,74
181,67	1226,73
181,90	1265,64
182,12	1275,88
182,34	1220,59
182,56	1302,51
182,78	1253,36
183,00	1257,45
183,22	1253,36
183,44	1267,69
183,66	1273,84
183,89	1196,01
184,11	1273,84
184,33	1243,12
184,55	1224,69
184,77	1294,32
184,99	1337,32
185,21	1282,03
185,43	1331,18
185,65	1263,60
185,87	1300,46
186,10	1257,45
186,32	1300,46
186,54	1245,16
186,76	1292,27
186,98	1296,36
187,20	1247,21
187,42	1279,98
187,64	1257,45
187,86	1232,88
188,08	1218,54
188,30	1333,23
188,52	1269,74
188,75	1247,21
188,97	1243,12
189,19	1265,64
189,41	1325,04
189,63	1294,32
189,85	1222,64
190,07	1282,03
190,29	1232,88
190,51	1322,99
190,73	1320,94
190,95	1269,74
191,17	1224,69
191,39	1236,97
191,61	1314,80
191,84	1249,26
192,06	1366,00
192,28	1275,88
192,50	1255,40
192,72	1214,45
192,94	1298,41
193,16	1251,31
193,38	1296,36
193,60	1282,03
193,82	1251,31
194,04	1310,70
194,26	1275,88
194,48	1210,35
194,70	1306,60
194,92	1208,30
195,14	1243,12
195,36	1288,17
195,58	1243,12
195,80	1275,88
196,02	1273,84
196,24	1300,46
196,46	1245,16
196,69	1322,99
196,91	1279,98
197,13	1232,88
197,35	1208,30
197,57	1314,80
197,79	1316,84
198,01	1286,12
198,23	1236,97
198,45	1308,65
198,67	1241,07
198,89	1271,79
199,11	1308,65
199,33	1232,88
199,55	1234,93
199,77	1263,60
199,99	1249,26
200,21	1304,56
200,43	1234,93
200,65	1290,22
200,87	1249,26
201,09	1245,16
201,31	1261,55
201,53	1245,16
201,75	1306,60
201,97	1259,50
202,19	1300,46
202,41	1302,51
202,63	1234,93
202,85	1230,83
203,07	1212,40
203,29	1286,12
203,51	1271,79
203,73	1331,18
203,95	1339,37
204,17	1279,98
