SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sun Apr 03 19:55:22 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 10000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177,47	1290,22
177,69	1290,22
177,91	1290,22
178,13	1224,69
178,36	1282,03
178,58	1210,35
178,80	1304,56
179,02	1185,77
179,24	1282,03
179,46	1181,68
179,68	1322,99
179,90	1232,88
180,13	1249,26
180,35	1255,40
180,57	1298,41
180,79	1292,27
181,01	1282,03
181,23	1306,60
181,45	1294,32
181,67	1288,17
181,90	1284,08
182,12	1263,60
182,34	1345,52
182,56	1261,55
182,78	1286,12
183,00	1255,40
183,22	1329,13
183,44	1353,71
183,66	1247,21
183,89	1282,03
184,11	1271,79
184,33	1277,93
184,55	1294,32
184,77	1314,80
184,99	1228,78
185,21	1234,93
185,43	1271,79
185,65	1245,16
185,87	1232,88
186,10	1275,88
186,32	1335,28
186,54	1263,60
186,76	1220,59
186,98	1261,55
187,20	1230,83
187,42	1279,98
187,64	1273,84
187,86	1290,22
188,08	1259,50
188,30	1355,76
188,52	1247,21
188,75	1245,16
188,97	1228,78
189,19	1253,36
189,41	1228,78
189,63	1236,97
189,85	1279,98
190,07	1312,75
190,29	1322,99
190,51	1257,45
190,73	1359,85
190,95	1263,60
191,17	1249,26
191,39	1273,84
191,61	1257,45
191,84	1230,83
192,06	1241,07
192,28	1232,88
192,50	1236,97
192,72	1300,46
192,94	1271,79
193,16	1220,59
193,38	1263,60
193,60	1286,12
193,82	1320,94
194,04	1255,40
194,26	1245,16
194,48	1224,69
194,70	1206,25
194,92	1247,21
195,14	1282,03
195,36	1214,45
195,58	1257,45
195,80	1306,60
196,02	1267,69
196,24	1261,55
196,46	1243,12
196,69	1245,16
196,91	1298,41
197,13	1224,69
197,35	1353,71
197,57	1304,56
197,79	1232,88
198,01	1310,70
198,23	1245,16
198,45	1212,40
198,67	1236,97
198,89	1292,27
199,11	1306,60
199,33	1191,92
199,55	1298,41
199,77	1318,89
199,99	1245,16
200,21	1239,02
200,43	1200,11
200,65	1273,84
200,87	1230,83
201,09	1275,88
201,31	1273,84
201,53	1232,88
201,75	1363,95
201,97	1290,22
202,19	1271,79
202,41	1277,93
202,63	1284,08
202,85	1318,89
203,07	1236,97
203,29	1236,97
203,51	1261,55
203,73	1247,21
203,95	1261,55
204,17	1249,26
204,39	1286,12
204,61	1322,99
204,83	1273,84
205,05	1247,21
205,27	1247,21
205,49	1314,80
205,71	1222,64
205,93	1290,22
206,15	1304,56
206,37	1253,36
206,59	1306,60
206,81	1255,40
207,03	1300,46
207,25	1255,40
207,47	1302,51
207,69	1232,88
207,91	1290,22
208,13	1255,40
208,34	1224,69
208,56	1282,03
208,78	1224,69
209,00	1212,40
209,22	1230,83
209,44	1267,69
209,66	1261,55
209,88	1290,22
210,10	1271,79
210,32	1302,51
210,54	1304,56
210,76	1345,52
210,98	1279,98
211,20	1279,98
211,42	1208,30
211,64	1351,66
211,86	1304,56
212,08	1277,93
212,30	1200,11
212,52	1255,40
212,74	1271,79
212,96	1292,27
213,17	1345,52
213,39	1253,36
213,61	1269,74
213,83	1314,80
214,05	1296,36
214,27	1282,03
214,49	1308,65
214,71	1185,77
214,93	1251,31
215,15	1214,45
215,37	1345,52
215,59	1271,79
215,81	1267,69
216,03	1228,78
216,24	1253,36
216,46	1265,64
216,68	1282,03
216,90	1224,69
217,12	1288,17
217,34	1269,74
217,56	1204,21
217,78	1298,41
218,00	1320,94
218,22	1275,88
218,44	1286,12
218,66	1329,13
218,87	1249,26
219,09	1261,55
219,31	1253,36
219,53	1282,03
219,75	1245,16
219,97	1271,79
220,19	1271,79
220,41	1339,37
220,63	1357,80
220,85	1257,45
221,06	1249,26
221,28	1296,36
221,50	1288,17
221,72	1191,92
221,94	1284,08
222,16	1243,12
222,38	1322,99
222,60	1265,64
222,82	1279,98
223,03	1294,32
223,25	1310,70
223,47	1259,50
223,69	1337,32
223,91	1282,03
224,13	1210,35
224,35	1247,21
224,57	1255,40
224,78	1249,26
225,00	1273,84
225,22	1290,22
225,44	1290,22
225,66	1253,36
225,88	1171,44
226,10	1267,69
226,32	1224,69
226,53	1245,16
226,75	1306,60
226,97	1335,28
227,19	1269,74
227,41	1239,02
227,63	1198,06
227,85	1290,22
228,06	1222,64
228,28	1224,69
228,50	1218,54
228,72	1271,79
228,94	1224,69
229,16	1249,26
229,37	1261,55
229,59	1298,41
229,81	1318,89
230,03	1302,51
230,25	1200,11
230,47	1226,73
230,69	1335,28
230,90	1212,40
231,12	1275,88
231,34	1202,16
231,56	1249,26
231,78	1339,37
232,00	1206,25
232,21	1210,35
232,43	1204,21
232,65	1245,16
232,87	1241,07
233,09	1279,98
233,30	1263,60
233,52	1331,18
233,74	1243,12
233,96	1220,59
234,18	1216,49
234,40	1306,60
234,61	1259,50
234,83	1331,18
235,05	1212,40
235,27	1263,60
235,49	1253,36
235,70	1306,60
235,92	1347,56
236,14	1251,31
236,36	1286,12
236,58	1277,93
236,79	1275,88
237,01	1257,45
237,23	1255,40
237,45	1314,80
237,67	1247,21
237,88	1277,93
238,10	1228,78
238,32	1279,98
238,54	1255,40
238,76	1228,78
238,97	1253,36
239,19	1206,25
239,41	1306,60
239,63	1191,92
239,85	1241,07
240,06	1277,93
240,28	1253,36
240,50	1355,76
240,72	1263,60
240,93	1191,92
241,15	1265,64
241,37	1241,07
241,59	1284,08
241,81	1265,64
242,02	1222,64
242,24	1308,65
242,46	1259,50
242,68	1347,56
242,89	1236,97
243,11	1284,08
243,33	1216,49
243,55	1230,83
243,76	1292,27
243,98	1259,50
244,20	1322,99
244,42	1230,83
244,64	1286,12
244,85	1286,12
245,07	1196,01
245,29	1263,60
245,51	1200,11
245,72	1275,88
245,94	1343,47
246,16	1257,45
246,38	1263,60
246,59	1259,50
246,81	1275,88
247,03	1265,64
247,24	1312,75
247,46	1163,25
247,68	1279,98
247,90	1230,83
248,11	1310,70
248,33	1284,08
248,55	1259,50
248,77	1265,64
248,98	1333,23
249,20	1322,99
249,42	1306,60
249,64	1261,55
249,85	1247,21
250,07	1304,56
250,29	1255,40
250,50	1245,16
250,72	1226,73
250,94	1212,40
251,16	1265,64
251,37	1243,12
251,59	1300,46
251,81	1230,83
252,02	1316,84
252,24	1206,25
252,46	1265,64
252,68	1214,45
252,89	1304,56
253,11	1298,41
253,33	1298,41
253,54	1239,02
253,76	1193,97
253,98	1253,36
254,20	1230,83
254,41	1265,64
254,63	1290,22
254,85	1282,03
255,06	1325,04
255,28	1286,12
255,50	1296,36
255,71	1292,27
255,93	1298,41
256,15	1312,75
256,36	1251,31
256,58	1261,55
256,80	1279,98
257,02	1300,46
257,23	1275,88
257,45	1269,74
257,67	1271,79
257,88	1253,36
258,10	1269,74
258,32	1261,55
258,53	1310,70
258,75	1245,16
258,97	1320,94
259,18	1341,42
259,40	1251,31
259,62	1318,89
259,83	1267,69
260,05	1292,27
260,27	1271,79
260,48	1255,40
260,70	1263,60
260,92	1277,93
261,13	1290,22
261,35	1261,55
261,57	1312,75
261,78	1298,41
262,00	1241,07
262,22	1257,45
262,43	1210,35
262,65	1265,64
262,86	1284,08
263,08	1234,93
263,30	1310,70
263,51	1284,08
263,73	1214,45
263,95	1282,03
264,16	1247,21
264,38	1234,93
264,60	1259,50
264,81	1277,93
265,03	1253,36
265,25	1329,13
265,46	1196,01
265,68	1273,84
265,89	1255,40
266,11	1277,93
266,33	1279,98
266,54	1300,46
266,76	1230,83
266,98	1265,64
267,19	1296,36
267,41	1302,51
267,62	1228,78
267,84	1335,28
268,06	1306,60
268,27	1251,31
268,49	1253,36
268,70	1286,12
268,92	1261,55
269,14	1288,17
269,35	1261,55
269,57	1277,93
269,79	1232,88
270,00	1282,03
270,22	1271,79
270,43	1271,79
270,65	1257,45
270,87	1259,50
271,08	1265,64
271,30	1212,40
271,51	1314,80
271,73	1290,22
271,95	1327,08
272,16	1259,50
272,38	1204,21
272,59	1273,84
272,81	1208,30
273,02	1247,21
273,24	1247,21
273,46	1286,12
273,67	1261,55
273,89	1241,07
274,10	1212,40
274,32	1257,45
274,54	1224,69
274,75	1210,35
274,97	1288,17
275,18	1322,99
275,40	1345,52
275,61	1290,22
275,83	1267,69
276,05	1241,07
276,26	1265,64
276,48	1269,74
276,69	1290,22
276,91	1322,99
277,12	1263,60
277,34	1265,64
277,55	1322,99
277,77	1247,21
277,99	1243,12
278,20	1241,07
