SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sun Apr 03 19:55:30 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 10000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177,47	1259,50
177,69	1259,50
177,91	1259,50
178,13	1304,56
178,36	1282,03
178,58	1214,45
178,80	1204,21
179,02	1249,26
179,24	1216,49
179,46	1277,93
179,68	1312,75
179,90	1267,69
180,13	1296,36
180,35	1220,59
180,57	1226,73
180,79	1263,60
181,01	1263,60
181,23	1193,97
181,45	1271,79
181,67	1265,64
181,90	1267,69
182,12	1224,69
182,34	1339,37
182,56	1282,03
182,78	1288,17
183,00	1271,79
183,22	1284,08
183,44	1263,60
183,66	1257,45
183,89	1245,16
184,11	1196,01
184,33	1290,22
184,55	1277,93
184,77	1222,64
184,99	1255,40
185,21	1222,64
185,43	1306,60
185,65	1286,12
185,87	1257,45
186,10	1294,32
186,32	1224,69
186,54	1257,45
186,76	1296,36
186,98	1259,50
187,20	1273,84
187,42	1290,22
187,64	1239,02
187,86	1265,64
188,08	1220,59
188,30	1214,45
188,52	1292,27
188,75	1247,21
188,97	1290,22
189,19	1253,36
189,41	1296,36
189,63	1196,01
189,85	1294,32
190,07	1292,27
190,29	1253,36
190,51	1316,84
190,73	1251,31
190,95	1329,13
191,17	1202,16
191,39	1226,73
191,61	1249,26
191,84	1255,40
192,06	1243,12
192,28	1236,97
192,50	1310,70
192,72	1277,93
192,94	1298,41
193,16	1236,97
193,38	1273,84
193,60	1316,84
193,82	1294,32
194,04	1267,69
194,26	1259,50
194,48	1290,22
194,70	1232,88
194,92	1290,22
195,14	1306,60
195,36	1261,55
195,58	1300,46
195,80	1341,42
196,02	1286,12
196,24	1296,36
196,46	1193,97
196,69	1279,98
196,91	1288,17
197,13	1261,55
197,35	1251,31
197,57	1265,64
197,79	1269,74
198,01	1204,21
198,23	1337,32
198,45	1226,73
198,67	1265,64
198,89	1286,12
199,11	1232,88
199,33	1257,45
199,55	1267,69
199,77	1290,22
199,99	1300,46
200,21	1314,80
200,43	1314,80
200,65	1232,88
200,87	1239,02
201,09	1253,36
201,31	1292,27
201,53	1277,93
201,75	1298,41
201,97	1320,94
202,19	1226,73
202,41	1316,84
202,63	1337,32
202,85	1320,94
203,07	1193,97
203,29	1218,54
203,51	1253,36
203,73	1251,31
203,95	1306,60
204,17	1322,99
204,39	1312,75
204,61	1232,88
204,83	1220,59
205,05	1294,32
205,27	1296,36
205,49	1261,55
205,71	1232,88
205,93	1257,45
206,15	1245,16
206,37	1243,12
206,59	1208,30
206,81	1312,75
207,03	1288,17
207,25	1269,74
207,47	1265,64
207,69	1288,17
207,91	1286,12
208,13	1294,32
208,34	1279,98
208,56	1263,60
208,78	1298,41
209,00	1292,27
209,22	1294,32
209,44	1279,98
209,66	1261,55
209,88	1310,70
210,10	1296,36
210,32	1261,55
210,54	1296,36
210,76	1220,59
210,98	1247,21
211,20	1253,36
211,42	1255,40
211,64	1333,23
211,86	1304,56
212,08	1269,74
212,30	1175,53
212,52	1255,40
212,74	1273,84
212,96	1292,27
213,17	1230,83
213,39	1200,11
213,61	1320,94
213,83	1339,37
214,05	1247,21
214,27	1273,84
214,49	1329,13
214,71	1253,36
214,93	1286,12
215,15	1245,16
215,37	1277,93
215,59	1312,75
215,81	1306,60
216,03	1251,31
216,24	1222,64
216,46	1288,17
216,68	1355,76
216,90	1243,12
217,12	1298,41
217,34	1292,27
217,56	1265,64
217,78	1261,55
218,00	1284,08
218,22	1284,08
218,44	1245,16
218,66	1290,22
218,87	1302,51
219,09	1294,32
219,31	1269,74
219,53	1247,21
219,75	1265,64
219,97	1261,55
220,19	1257,45
220,41	1286,12
220,63	1249,26
220,85	1245,16
221,06	1210,35
221,28	1271,79
221,50	1251,31
221,72	1185,77
221,94	1243,12
222,16	1288,17
222,38	1249,26
222,60	1222,64
222,82	1208,30
223,03	1208,30
223,25	1277,93
223,47	1275,88
223,69	1247,21
223,91	1277,93
224,13	1222,64
224,35	1279,98
224,57	1312,75
224,78	1255,40
225,00	1343,47
225,22	1298,41
225,44	1218,54
225,66	1271,79
225,88	1265,64
226,10	1204,21
226,32	1265,64
226,53	1314,80
226,75	1306,60
226,97	1273,84
227,19	1314,80
227,41	1339,37
227,63	1302,51
227,85	1267,69
228,06	1290,22
228,28	1173,49
228,50	1302,51
228,72	1261,55
228,94	1228,78
229,16	1255,40
229,37	1216,49
229,59	1257,45
229,81	1202,16
230,03	1245,16
230,25	1265,64
230,47	1296,36
230,69	1216,49
230,90	1212,40
231,12	1265,64
231,34	1228,78
231,56	1337,32
231,78	1157,10
232,00	1191,92
232,21	1236,97
232,43	1204,21
232,65	1335,28
232,87	1230,83
233,09	1259,50
233,30	1290,22
233,52	1269,74
233,74	1255,40
233,96	1167,34
234,18	1359,85
234,40	1312,75
234,61	1277,93
234,83	1288,17
235,05	1265,64
235,27	1312,75
235,49	1236,97
235,70	1302,51
235,92	1292,27
236,14	1343,47
236,36	1312,75
236,58	1212,40
236,79	1224,69
237,01	1241,07
237,23	1232,88
237,45	1245,16
237,67	1253,36
237,88	1271,79
238,10	1288,17
238,32	1312,75
238,54	1255,40
238,76	1253,36
238,97	1288,17
239,19	1247,21
239,41	1273,84
239,63	1322,99
239,85	1241,07
240,06	1224,69
240,28	1193,97
240,50	1288,17
240,72	1200,11
240,93	1261,55
241,15	1257,45
241,37	1292,27
241,59	1224,69
241,81	1193,97
242,02	1251,31
242,24	1290,22
242,46	1302,51
242,68	1224,69
242,89	1322,99
243,11	1259,50
243,33	1257,45
243,55	1210,35
243,76	1249,26
243,98	1314,80
244,20	1208,30
244,42	1288,17
244,64	1314,80
244,85	1222,64
245,07	1345,52
245,29	1259,50
245,51	1257,45
245,72	1267,69
245,94	1232,88
246,16	1361,90
246,38	1312,75
246,59	1267,69
246,81	1290,22
247,03	1269,74
247,24	1212,40
247,46	1259,50
247,68	1298,41
247,90	1333,23
248,11	1218,54
248,33	1282,03
248,55	1302,51
248,77	1206,25
248,98	1282,03
249,20	1292,27
249,42	1294,32
249,64	1300,46
249,85	1146,86
250,07	1273,84
250,29	1261,55
250,50	1325,04
250,72	1304,56
250,94	1245,16
251,16	1239,02
251,37	1257,45
251,59	1232,88
251,81	1220,59
252,02	1298,41
252,24	1300,46
252,46	1273,84
252,68	1265,64
252,89	1263,60
253,11	1243,12
253,33	1320,94
253,54	1275,88
253,76	1251,31
253,98	1286,12
254,20	1292,27
254,41	1265,64
254,63	1236,97
254,85	1196,01
255,06	1277,93
255,28	1345,52
