SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sun Apr 03 19:55:22 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 10000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177,47	1296,36
177,69	1296,36
177,91	1296,36
178,13	1261,55
178,36	1206,25
178,58	1222,64
178,80	1318,89
179,02	1175,53
179,24	1265,64
179,46	1206,25
179,68	1259,50
179,90	1322,99
180,13	1265,64
180,35	1275,88
180,57	1327,08
180,79	1290,22
181,01	1329,13
181,23	1243,12
181,45	1308,65
181,67	1239,02
181,90	1269,74
182,12	1273,84
182,34	1251,31
182,56	1267,69
182,78	1316,84
183,00	1316,84
183,22	1298,41
183,44	1267,69
183,66	1292,27
183,89	1271,79
184,11	1292,27
184,33	1261,55
184,55	1292,27
184,77	1308,65
184,99	1228,78
185,21	1308,65
185,43	1339,37
185,65	1239,02
185,87	1273,84
186,10	1279,98
186,32	1265,64
186,54	1273,84
186,76	1269,74
186,98	1310,70
187,20	1228,78
187,42	1292,27
187,64	1288,17
187,86	1308,65
188,08	1263,60
188,30	1214,45
188,52	1284,08
188,75	1251,31
188,97	1318,89
189,19	1257,45
189,41	1181,68
189,63	1263,60
189,85	1210,35
190,07	1294,32
190,29	1239,02
190,51	1249,26
190,73	1257,45
190,95	1239,02
191,17	1413,10
191,39	1247,21
191,61	1294,32
191,84	1286,12
192,06	1228,78
192,28	1257,45
192,50	1214,45
192,72	1198,06
192,94	1198,06
193,16	1255,40
193,38	1275,88
193,60	1239,02
193,82	1243,12
194,04	1261,55
194,26	1298,41
194,48	1322,99
194,70	1316,84
194,92	1212,40
195,14	1298,41
195,36	1210,35
195,58	1296,36
195,80	1249,26
196,02	1294,32
196,24	1263,60
196,46	1273,84
196,69	1241,07
196,91	1306,60
197,13	1265,64
197,35	1273,84
197,57	1261,55
197,79	1288,17
198,01	1239,02
198,23	1298,41
198,45	1241,07
198,67	1253,36
198,89	1286,12
199,11	1298,41
199,33	1239,02
199,55	1212,40
199,77	1265,64
199,99	1290,22
200,21	1290,22
200,43	1247,21
200,65	1265,64
200,87	1241,07
201,09	1288,17
201,31	1220,59
201,53	1239,02
201,75	1353,71
201,97	1220,59
202,19	1302,51
202,41	1220,59
202,63	1224,69
202,85	1228,78
203,07	1206,25
203,29	1273,84
203,51	1312,75
203,73	1271,79
203,95	1322,99
204,17	1253,36
204,39	1294,32
204,61	1267,69
204,83	1232,88
205,05	1298,41
205,27	1218,54
205,49	1204,21
205,71	1273,84
205,93	1251,31
206,15	1259,50
206,37	1294,32
