SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sun Apr 03 19:55:40 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 10000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177,47	1271,79
177,69	1271,79
177,91	1271,79
178,13	1218,54
178,36	1198,06
178,58	1169,39
178,80	1228,78
179,02	1220,59
179,24	1241,07
179,46	1234,93
179,68	1236,97
179,90	1263,60
180,13	1288,17
180,35	1296,36
180,57	1245,16
180,79	1288,17
181,01	1279,98
181,23	1310,70
181,45	1249,26
181,67	1282,03
181,90	1239,02
182,12	1236,97
182,34	1277,93
182,56	1245,16
182,78	1245,16
183,00	1327,08
183,22	1243,12
183,44	1222,64
183,66	1290,22
183,89	1216,49
184,11	1282,03
184,33	1282,03
184,55	1247,21
184,77	1239,02
184,99	1230,83
185,21	1253,36
185,43	1249,26
185,65	1267,69
185,87	1327,08
186,10	1312,75
186,32	1361,90
186,54	1236,97
186,76	1216,49
186,98	1265,64
187,20	1239,02
187,42	1273,84
187,64	1249,26
187,86	1316,84
188,08	1269,74
188,30	1236,97
188,52	1204,21
188,75	1265,64
188,97	1290,22
189,19	1212,40
189,41	1239,02
189,63	1277,93
189,85	1263,60
190,07	1251,31
190,29	1314,80
190,51	1292,27
190,73	1208,30
190,95	1234,93
191,17	1255,40
191,39	1261,55
191,61	1241,07
191,84	1253,36
192,06	1349,61
192,28	1196,01
192,50	1282,03
192,72	1302,51
192,94	1216,49
193,16	1243,12
193,38	1277,93
193,60	1245,16
193,82	1257,45
194,04	1216,49
194,26	1222,64
194,48	1234,93
194,70	1308,65
194,92	1216,49
195,14	1259,50
195,36	1253,36
195,58	1292,27
195,80	1310,70
196,02	1206,25
196,24	1290,22
196,46	1249,26
196,69	1232,88
196,91	1322,99
197,13	1300,46
197,35	1259,50
197,57	1249,26
197,79	1251,31
198,01	1239,02
198,23	1220,59
198,45	1312,75
198,67	1259,50
198,89	1234,93
199,11	1263,60
199,33	1294,32
199,55	1310,70
199,77	1279,98
199,99	1273,84
200,21	1239,02
200,43	1298,41
200,65	1243,12
200,87	1243,12
201,09	1288,17
201,31	1222,64
201,53	1259,50
201,75	1234,93
201,97	1232,88
202,19	1322,99
202,41	1261,55
202,63	1247,21
202,85	1255,40
203,07	1341,42
203,29	1214,45
203,51	1294,32
203,73	1257,45
203,95	1249,26
204,17	1259,50
204,39	1253,36
204,61	1273,84
204,83	1275,88
205,05	1253,36
205,27	1263,60
205,49	1304,56
205,71	1265,64
205,93	1251,31
206,15	1265,64
206,37	1267,69
206,59	1296,36
206,81	1353,71
207,03	1241,07
207,25	1255,40
207,47	1198,06
207,69	1282,03
207,91	1255,40
208,13	1265,64
208,34	1306,60
208,56	1224,69
208,78	1347,56
209,00	1366,00
209,22	1282,03
209,44	1269,74
209,66	1265,64
209,88	1196,01
210,10	1282,03
210,32	1327,08
210,54	1277,93
210,76	1243,12
210,98	1327,08
211,20	1232,88
211,42	1302,51
211,64	1224,69
211,86	1251,31
212,08	1279,98
212,30	1212,40
212,52	1277,93
212,74	1277,93
212,96	1300,46
213,17	1282,03
213,39	1241,07
213,61	1232,88
213,83	1181,68
214,05	1279,98
214,27	1275,88
214,49	1282,03
214,71	1224,69
214,93	1316,84
215,15	1239,02
215,37	1257,45
215,59	1202,16
215,81	1292,27
216,03	1226,73
216,24	1279,98
216,46	1273,84
216,68	1277,93
216,90	1259,50
217,12	1200,11
217,34	1294,32
217,56	1226,73
217,78	1232,88
218,00	1251,31
218,22	1245,16
218,44	1298,41
218,66	1286,12
218,87	1286,12
219,09	1239,02
219,31	1284,08
219,53	1214,45
219,75	1249,26
219,97	1290,22
220,19	1267,69
220,41	1314,80
220,63	1273,84
220,85	1259,50
221,06	1224,69
221,28	1312,75
221,50	1232,88
221,72	1220,59
221,94	1241,07
222,16	1288,17
222,38	1275,88
222,60	1273,84
222,82	1228,78
223,03	1298,41
223,25	1279,98
223,47	1302,51
223,69	1212,40
223,91	1187,82
224,13	1220,59
224,35	1306,60
224,57	1304,56
224,78	1314,80
225,00	1312,75
225,22	1253,36
225,44	1294,32
225,66	1210,35
225,88	1302,51
226,10	1341,42
226,32	1306,60
226,53	1331,18
226,75	1265,64
226,97	1241,07
227,19	1220,59
227,41	1253,36
227,63	1273,84
227,85	1251,31
228,06	1277,93
228,28	1236,97
228,50	1269,74
228,72	1267,69
228,94	1249,26
229,16	1232,88
229,37	1304,56
229,59	1316,84
229,81	1245,16
230,03	1273,84
230,25	1257,45
230,47	1249,26
230,69	1296,36
230,90	1282,03
231,12	1241,07
231,34	1267,69
231,56	1271,79
231,78	1325,04
232,00	1273,84
232,21	1228,78
232,43	1300,46
232,65	1267,69
232,87	1308,65
233,09	1298,41
233,30	1257,45
233,52	1349,61
233,74	1220,59
233,96	1155,05
234,18	1294,32
234,40	1298,41
234,61	1279,98
234,83	1312,75
235,05	1257,45
235,27	1308,65
235,49	1216,49
235,70	1277,93
235,92	1277,93
236,14	1212,40
236,36	1255,40
236,58	1257,45
236,79	1216,49
237,01	1288,17
237,23	1282,03
237,45	1247,21
237,67	1259,50
237,88	1251,31
