SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sun Apr 03 19:55:17 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 10000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177,47	1230,83
177,69	1230,83
177,91	1230,83
178,13	1159,15
178,36	1234,93
178,58	1288,17
178,80	1277,93
179,02	1312,75
179,24	1189,87
179,46	1249,26
179,68	1298,41
179,90	1216,49
180,13	1210,35
180,35	1306,60
180,57	1306,60
180,79	1275,88
181,01	1275,88
181,23	1202,16
181,45	1241,07
181,67	1296,36
181,90	1302,51
182,12	1218,54
182,34	1255,40
182,56	1265,64
182,78	1234,93
183,00	1241,07
183,22	1279,98
183,44	1298,41
183,66	1275,88
183,89	1271,79
184,11	1267,69
184,33	1296,36
184,55	1230,83
184,77	1267,69
184,99	1243,12
185,21	1255,40
185,43	1196,01
185,65	1273,84
185,87	1239,02
186,10	1282,03
186,32	1196,01
186,54	1206,25
186,76	1298,41
186,98	1257,45
187,20	1265,64
187,42	1269,74
187,64	1245,16
187,86	1263,60
188,08	1183,73
188,30	1318,89
188,52	1239,02
188,75	1208,30
188,97	1304,56
189,19	1286,12
189,41	1234,93
189,63	1261,55
189,85	1331,18
190,07	1224,69
190,29	1271,79
190,51	1263,60
190,73	1220,59
190,95	1255,40
191,17	1290,22
191,39	1308,65
191,61	1263,60
191,84	1310,70
192,06	1198,06
192,28	1243,12
192,50	1261,55
192,72	1245,16
192,94	1206,25
193,16	1267,69
193,38	1275,88
193,60	1331,18
193,82	1279,98
194,04	1314,80
194,26	1247,21
194,48	1269,74
194,70	1320,94
194,92	1236,97
195,14	1249,26
195,36	1251,31
195,58	1282,03
195,80	1191,92
196,02	1282,03
196,24	1341,42
196,46	1232,88
196,69	1259,50
196,91	1300,46
197,13	1290,22
197,35	1298,41
197,57	1236,97
197,79	1271,79
198,01	1275,88
198,23	1257,45
198,45	1298,41
198,67	1257,45
198,89	1265,64
199,11	1279,98
199,33	1224,69
199,55	1230,83
199,77	1191,92
199,99	1255,40
200,21	1257,45
200,43	1269,74
200,65	1243,12
200,87	1314,80
201,09	1253,36
201,31	1279,98
201,53	1265,64
201,75	1265,64
201,97	1212,40
202,19	1294,32
202,41	1241,07
202,63	1282,03
202,85	1277,93
203,07	1271,79
203,29	1234,93
203,51	1263,60
203,73	1316,84
203,95	1275,88
204,17	1282,03
204,39	1277,93
204,61	1320,94
204,83	1308,65
205,05	1306,60
205,27	1234,93
205,49	1322,99
205,71	1284,08
205,93	1288,17
206,15	1232,88
206,37	1288,17
206,59	1314,80
206,81	1261,55
207,03	1239,02
207,25	1304,56
207,47	1247,21
207,69	1257,45
207,91	1318,89
208,13	1216,49
208,34	1277,93
208,56	1290,22
208,78	1298,41
209,00	1277,93
209,22	1320,94
209,44	1267,69
209,66	1228,78
209,88	1224,69
210,10	1245,16
210,32	1320,94
210,54	1232,88
210,76	1378,28
210,98	1320,94
211,20	1232,88
211,42	1220,59
211,64	1265,64
211,86	1282,03
212,08	1208,30
212,30	1183,73
212,52	1302,51
212,74	1253,36
212,96	1185,77
213,17	1263,60
213,39	1259,50
213,61	1236,97
213,83	1318,89
214,05	1183,73
214,27	1298,41
214,49	1255,40
214,71	1234,93
214,93	1284,08
215,15	1304,56
215,37	1220,59
215,59	1292,27
215,81	1261,55
216,03	1288,17
216,24	1249,26
216,46	1257,45
216,68	1228,78
216,90	1212,40
217,12	1296,36
217,34	1294,32
217,56	1255,40
217,78	1316,84
218,00	1234,93
218,22	1290,22
218,44	1261,55
218,66	1249,26
218,87	1241,07
219,09	1243,12
219,31	1267,69
219,53	1218,54
219,75	1279,98
219,97	1286,12
220,19	1290,22
220,41	1314,80
220,63	1216,49
220,85	1345,52
221,06	1282,03
221,28	1271,79
221,50	1292,27
221,72	1292,27
221,94	1286,12
222,16	1253,36
222,38	1234,93
222,60	1282,03
222,82	1241,07
223,03	1288,17
223,25	1255,40
223,47	1316,84
223,69	1335,28
223,91	1265,64
224,13	1257,45
224,35	1255,40
224,57	1302,51
224,78	1257,45
225,00	1208,30
225,22	1306,60
225,44	1320,94
225,66	1236,97
225,88	1372,14
226,10	1257,45
226,32	1232,88
226,53	1277,93
226,75	1282,03
226,97	1298,41
227,19	1214,45
227,41	1216,49
227,63	1200,11
227,85	1224,69
228,06	1282,03
228,28	1288,17
228,50	1216,49
228,72	1236,97
228,94	1206,25
229,16	1325,04
229,37	1312,75
229,59	1286,12
229,81	1345,52
230,03	1277,93
230,25	1306,60
230,47	1247,21
230,69	1372,14
230,90	1265,64
231,12	1200,11
231,34	1333,23
231,56	1277,93
231,78	1290,22
232,00	1273,84
232,21	1265,64
232,43	1245,16
232,65	1279,98
232,87	1251,31
233,09	1257,45
233,30	1261,55
233,52	1241,07
233,74	1277,93
233,96	1265,64
234,18	1277,93
234,40	1247,21
234,61	1249,26
234,83	1261,55
235,05	1329,13
235,27	1241,07
235,49	1288,17
235,70	1298,41
235,92	1247,21
236,14	1206,25
236,36	1292,27
236,58	1183,73
236,79	1224,69
237,01	1255,40
237,23	1249,26
237,45	1327,08
237,67	1331,18
237,88	1337,32
238,10	1239,02
238,32	1216,49
238,54	1277,93
238,76	1265,64
238,97	1253,36
239,19	1220,59
239,41	1282,03
239,63	1228,78
239,85	1275,88
240,06	1222,64
240,28	1308,65
240,50	1261,55
240,72	1314,80
240,93	1286,12
241,15	1249,26
241,37	1263,60
241,59	1304,56
241,81	1257,45
242,02	1251,31
242,24	1241,07
242,46	1273,84
242,68	1290,22
242,89	1241,07
243,11	1241,07
243,33	1298,41
243,55	1279,98
243,76	1243,12
243,98	1327,08
244,20	1198,06
244,42	1337,32
244,64	1253,36
244,85	1275,88
245,07	1273,84
245,29	1245,16
245,51	1232,88
245,72	1292,27
245,94	1273,84
246,16	1251,31
246,38	1320,94
246,59	1286,12
246,81	1222,64
247,03	1284,08
247,24	1304,56
247,46	1296,36
247,68	1294,32
