SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sun Apr 03 19:55:28 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 10000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177,47	1269,74
177,69	1269,74
177,91	1269,74
178,13	1216,49
178,36	1325,04
178,58	1277,93
178,80	1245,16
179,02	1228,78
179,24	1279,98
179,46	1275,88
179,68	1298,41
179,90	1308,65
180,13	1216,49
180,35	1247,21
180,57	1284,08
180,79	1249,26
181,01	1327,08
181,23	1388,52
181,45	1208,30
181,67	1298,41
181,90	1263,60
182,12	1183,73
182,34	1282,03
182,56	1279,98
182,78	1232,88
183,00	1257,45
183,22	1339,37
183,44	1282,03
183,66	1269,74
183,89	1269,74
184,11	1271,79
184,33	1202,16
184,55	1247,21
184,77	1257,45
184,99	1275,88
185,21	1325,04
185,43	1349,61
185,65	1265,64
185,87	1239,02
186,10	1251,31
186,32	1304,56
186,54	1263,60
186,76	1234,93
186,98	1304,56
187,20	1251,31
187,42	1296,36
187,64	1277,93
187,86	1247,21
188,08	1335,28
188,30	1316,84
188,52	1265,64
188,75	1288,17
188,97	1282,03
189,19	1347,56
189,41	1308,65
189,63	1294,32
189,85	1210,35
190,07	1196,01
190,29	1263,60
190,51	1294,32
190,73	1208,30
190,95	1239,02
191,17	1290,22
191,39	1228,78
191,61	1325,04
191,84	1232,88
192,06	1273,84
192,28	1234,93
192,50	1218,54
192,72	1275,88
192,94	1263,60
193,16	1204,21
193,38	1245,16
193,60	1265,64
193,82	1265,64
194,04	1241,07
194,26	1249,26
194,48	1247,21
194,70	1253,36
194,92	1228,78
195,14	1220,59
195,36	1243,12
195,58	1243,12
195,80	1279,98
196,02	1271,79
196,24	1265,64
196,46	1308,65
196,69	1265,64
196,91	1230,83
197,13	1310,70
197,35	1263,60
197,57	1224,69
197,79	1202,16
198,01	1255,40
198,23	1249,26
198,45	1251,31
198,67	1265,64
198,89	1226,73
199,11	1257,45
199,33	1249,26
199,55	1310,70
199,77	1273,84
199,99	1318,89
200,21	1286,12
200,43	1269,74
200,65	1363,95
200,87	1347,56
201,09	1222,64
201,31	1249,26
201,53	1279,98
201,75	1202,16
201,97	1279,98
202,19	1288,17
202,41	1247,21
202,63	1255,40
202,85	1251,31
203,07	1191,92
203,29	1277,93
203,51	1265,64
203,73	1220,59
203,95	1239,02
204,17	1224,69
204,39	1288,17
204,61	1288,17
204,83	1239,02
205,05	1310,70
205,27	1302,51
205,49	1257,45
205,71	1249,26
205,93	1263,60
206,15	1245,16
206,37	1200,11
