SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sun Apr 03 19:55:40 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 10000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177,47	1275,88
177,69	1275,88
177,91	1275,88
178,13	1288,17
178,36	1267,69
178,58	1273,84
178,80	1247,21
179,02	1243,12
179,24	1304,56
179,46	1241,07
179,68	1282,03
179,90	1284,08
180,13	1247,21
180,35	1290,22
180,57	1208,30
180,79	1224,69
181,01	1308,65
181,23	1290,22
181,45	1202,16
181,67	1202,16
181,90	1249,26
182,12	1216,49
182,34	1337,32
182,56	1216,49
182,78	1282,03
183,00	1294,32
183,22	1216,49
183,44	1277,93
183,66	1282,03
183,89	1286,12
184,11	1206,25
184,33	1251,31
184,55	1241,07
184,77	1251,31
184,99	1259,50
185,21	1253,36
185,43	1366,00
185,65	1189,87
185,87	1355,76
186,10	1251,31
186,32	1204,21
186,54	1257,45
186,76	1267,69
186,98	1232,88
187,20	1327,08
187,42	1327,08
187,64	1239,02
187,86	1261,55
188,08	1327,08
188,30	1269,74
188,52	1282,03
188,75	1333,23
188,97	1216,49
189,19	1183,73
189,41	1253,36
189,63	1288,17
189,85	1265,64
190,07	1230,83
190,29	1279,98
190,51	1275,88
190,73	1335,28
190,95	1279,98
191,17	1279,98
191,39	1249,26
191,61	1282,03
191,84	1228,78
192,06	1286,12
192,28	1282,03
192,50	1277,93
192,72	1243,12
192,94	1249,26
193,16	1318,89
193,38	1273,84
193,60	1337,32
193,82	1247,21
194,04	1261,55
194,26	1298,41
194,48	1279,98
194,70	1212,40
194,92	1245,16
