SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sun Apr 03 19:55:27 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 10000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177,47	1222,64
177,69	1222,64
177,91	1222,64
178,13	1230,83
178,36	1239,02
178,58	1267,69
178,80	1234,93
179,02	1306,60
179,24	1306,60
179,46	1296,36
179,68	1212,40
179,90	1259,50
180,13	1306,60
180,35	1228,78
180,57	1292,27
180,79	1212,40
181,01	1286,12
181,23	1243,12
181,45	1271,79
181,67	1337,32
181,90	1288,17
182,12	1269,74
182,34	1308,65
182,56	1247,21
182,78	1312,75
183,00	1265,64
183,22	1318,89
183,44	1179,63
183,66	1308,65
183,89	1296,36
184,11	1288,17
184,33	1253,36
184,55	1202,16
184,77	1265,64
184,99	1288,17
185,21	1310,70
185,43	1212,40
185,65	1249,26
185,87	1279,98
186,10	1282,03
186,32	1245,16
186,54	1251,31
186,76	1236,97
186,98	1230,83
187,20	1282,03
187,42	1200,11
187,64	1296,36
187,86	1277,93
188,08	1277,93
188,30	1255,40
188,52	1341,42
188,75	1310,70
188,97	1267,69
189,19	1230,83
189,41	1216,49
189,63	1288,17
189,85	1312,75
190,07	1187,82
190,29	1286,12
190,51	1271,79
190,73	1245,16
190,95	1337,32
191,17	1267,69
191,39	1200,11
191,61	1243,12
191,84	1210,35
192,06	1261,55
192,28	1241,07
192,50	1308,65
192,72	1277,93
192,94	1320,94
193,16	1226,73
193,38	1267,69
193,60	1263,60
193,82	1251,31
194,04	1269,74
194,26	1261,55
194,48	1222,64
194,70	1230,83
194,92	1275,88
195,14	1216,49
195,36	1339,37
195,58	1224,69
195,80	1255,40
196,02	1318,89
196,24	1230,83
196,46	1327,08
196,69	1335,28
196,91	1224,69
197,13	1230,83
197,35	1275,88
197,57	1273,84
197,79	1253,36
198,01	1247,21
198,23	1257,45
198,45	1210,35
198,67	1245,16
198,89	1200,11
199,11	1236,97
199,33	1241,07
199,55	1279,98
199,77	1261,55
199,99	1298,41
200,21	1337,32
200,43	1284,08
200,65	1316,84
200,87	1228,78
201,09	1282,03
201,31	1314,80
201,53	1294,32
201,75	1290,22
201,97	1341,42
202,19	1257,45
202,41	1284,08
202,63	1257,45
202,85	1255,40
203,07	1110,00
203,29	1204,21
203,51	1312,75
203,73	1191,92
203,95	1241,07
204,17	1249,26
204,39	1320,94
204,61	1263,60
204,83	1288,17
205,05	1271,79
205,27	1318,89
205,49	1273,84
205,71	1314,80
205,93	1333,23
206,15	1310,70
206,37	1290,22
206,59	1263,60
206,81	1171,44
207,03	1314,80
207,25	1214,45
207,47	1273,84
207,69	1216,49
207,91	1300,46
208,13	1193,97
208,34	1243,12
208,56	1290,22
208,78	1247,21
209,00	1210,35
209,22	1251,31
209,44	1261,55
209,66	1277,93
209,88	1245,16
210,10	1263,60
210,32	1335,28
210,54	1263,60
210,76	1239,02
210,98	1247,21
211,20	1284,08
211,42	1220,59
211,64	1292,27
211,86	1230,83
212,08	1310,70
212,30	1230,83
212,52	1220,59
212,74	1275,88
212,96	1279,98
213,17	1269,74
213,39	1296,36
213,61	1290,22
213,83	1226,73
214,05	1314,80
214,27	1286,12
214,49	1245,16
214,71	1216,49
214,93	1245,16
215,15	1243,12
215,37	1316,84
215,59	1284,08
215,81	1273,84
216,03	1261,55
216,24	1277,93
216,46	1222,64
216,68	1208,30
216,90	1294,32
217,12	1265,64
