SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sun Apr 03 19:55:51 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 10000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177,47	1269,74
177,69	1269,74
177,91	1269,74
178,13	1275,88
178,36	1247,21
178,58	1255,40
178,80	1308,65
179,02	1273,84
179,24	1265,64
179,46	1228,78
179,68	1294,32
179,90	1271,79
180,13	1255,40
180,35	1239,02
180,57	1189,87
180,79	1243,12
181,01	1257,45
181,23	1257,45
181,45	1214,45
181,67	1263,60
181,90	1263,60
182,12	1222,64
182,34	1267,69
182,56	1251,31
182,78	1226,73
183,00	1265,64
183,22	1279,98
183,44	1267,69
183,66	1331,18
183,89	1282,03
184,11	1257,45
184,33	1265,64
184,55	1257,45
184,77	1296,36
184,99	1282,03
185,21	1232,88
185,43	1288,17
185,65	1279,98
185,87	1302,51
186,10	1290,22
186,32	1329,13
186,54	1228,78
186,76	1247,21
186,98	1253,36
187,20	1304,56
187,42	1253,36
187,64	1292,27
187,86	1320,94
188,08	1306,60
188,30	1212,40
188,52	1251,31
188,75	1222,64
188,97	1300,46
189,19	1261,55
189,41	1292,27
189,63	1249,26
189,85	1314,80
190,07	1245,16
190,29	1230,83
190,51	1308,65
190,73	1267,69
190,95	1196,01
191,17	1263,60
191,39	1265,64
191,61	1296,36
191,84	1271,79
192,06	1290,22
192,28	1222,64
192,50	1294,32
192,72	1259,50
192,94	1253,36
193,16	1206,25
193,38	1284,08
193,60	1306,60
193,82	1288,17
194,04	1239,02
194,26	1277,93
194,48	1239,02
194,70	1298,41
194,92	1279,98
195,14	1286,12
195,36	1275,88
195,58	1310,70
195,80	1345,52
196,02	1216,49
196,24	1210,35
196,46	1257,45
196,69	1288,17
196,91	1257,45
197,13	1234,93
197,35	1234,93
197,57	1286,12
197,79	1257,45
198,01	1245,16
198,23	1230,83
198,45	1265,64
198,67	1249,26
198,89	1236,97
199,11	1320,94
199,33	1271,79
199,55	1290,22
199,77	1275,88
199,99	1265,64
200,21	1288,17
200,43	1171,44
200,65	1275,88
200,87	1300,46
201,09	1286,12
201,31	1261,55
201,53	1300,46
201,75	1230,83
201,97	1202,16
202,19	1253,36
202,41	1271,79
202,63	1239,02
202,85	1294,32
203,07	1230,83
203,29	1193,97
203,51	1261,55
203,73	1329,13
203,95	1241,07
204,17	1294,32
204,39	1284,08
204,61	1253,36
204,83	1314,80
205,05	1191,92
205,27	1222,64
205,49	1271,79
205,71	1243,12
205,93	1300,46
206,15	1259,50
206,37	1310,70
