SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sun Apr 03 19:55:54 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 10000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177,47	1349,61
177,69	1349,61
177,91	1349,61
178,13	1220,59
178,36	1271,79
178,58	1284,08
178,80	1249,26
179,02	1243,12
179,24	1257,45
179,46	1271,79
179,68	1263,60
179,90	1193,97
180,13	1222,64
180,35	1275,88
180,57	1234,93
180,79	1259,50
181,01	1245,16
181,23	1230,83
181,45	1284,08
181,67	1273,84
181,90	1304,56
182,12	1251,31
182,34	1265,64
182,56	1232,88
182,78	1312,75
183,00	1247,21
183,22	1288,17
183,44	1255,40
183,66	1282,03
183,89	1275,88
184,11	1239,02
184,33	1263,60
184,55	1298,41
184,77	1259,50
184,99	1247,21
185,21	1259,50
185,43	1253,36
185,65	1255,40
185,87	1286,12
186,10	1179,63
186,32	1294,32
186,54	1314,80
186,76	1165,29
186,98	1277,93
187,20	1263,60
187,42	1245,16
187,64	1355,76
187,86	1271,79
188,08	1290,22
188,30	1212,40
188,52	1325,04
188,75	1294,32
188,97	1224,69
189,19	1259,50
189,41	1228,78
189,63	1232,88
189,85	1241,07
190,07	1267,69
190,29	1259,50
190,51	1253,36
190,73	1286,12
190,95	1269,74
191,17	1239,02
191,39	1224,69
191,61	1306,60
191,84	1255,40
192,06	1239,02
192,28	1243,12
192,50	1286,12
192,72	1312,75
192,94	1353,71
193,16	1277,93
193,38	1216,49
193,60	1263,60
193,82	1216,49
194,04	1196,01
194,26	1294,32
194,48	1263,60
194,70	1290,22
194,92	1257,45
195,14	1335,28
195,36	1298,41
195,58	1263,60
195,80	1220,59
196,02	1279,98
196,24	1230,83
196,46	1243,12
196,69	1290,22
196,91	1359,85
197,13	1284,08
197,35	1327,08
197,57	1226,73
197,79	1230,83
198,01	1279,98
198,23	1216,49
198,45	1249,26
198,67	1261,55
198,89	1265,64
199,11	1290,22
199,33	1247,21
199,55	1236,97
199,77	1271,79
199,99	1273,84
200,21	1251,31
200,43	1265,64
200,65	1241,07
200,87	1247,21
201,09	1247,21
201,31	1382,38
201,53	1224,69
201,75	1290,22
201,97	1232,88
202,19	1259,50
202,41	1216,49
202,63	1228,78
202,85	1239,02
203,07	1241,07
203,29	1243,12
203,51	1273,84
203,73	1322,99
203,95	1275,88
204,17	1253,36
204,39	1300,46
204,61	1159,15
204,83	1175,53
205,05	1232,88
205,27	1249,26
205,49	1339,37
205,71	1284,08
205,93	1257,45
206,15	1230,83
206,37	1312,75
206,59	1232,88
206,81	1218,54
207,03	1265,64
207,25	1294,32
207,47	1269,74
207,69	1230,83
207,91	1302,51
208,13	1259,50
208,34	1296,36
208,56	1210,35
208,78	1232,88
209,00	1265,64
209,22	1236,97
209,44	1241,07
209,66	1187,82
209,88	1247,21
210,10	1277,93
210,32	1310,70
210,54	1275,88
210,76	1253,36
210,98	1277,93
211,20	1247,21
211,42	1302,51
211,64	1277,93
211,86	1335,28
212,08	1282,03
212,30	1269,74
212,52	1277,93
212,74	1292,27
212,96	1284,08
213,17	1312,75
213,39	1304,56
213,61	1239,02
213,83	1325,04
214,05	1296,36
214,27	1222,64
214,49	1275,88
214,71	1257,45
214,93	1255,40
215,15	1253,36
215,37	1261,55
215,59	1234,93
215,81	1271,79
216,03	1218,54
216,24	1304,56
216,46	1282,03
216,68	1331,18
216,90	1284,08
217,12	1175,53
217,34	1269,74
217,56	1306,60
217,78	1234,93
218,00	1241,07
218,22	1245,16
218,44	1357,80
218,66	1251,31
218,87	1265,64
219,09	1259,50
219,31	1239,02
219,53	1284,08
219,75	1257,45
219,97	1314,80
220,19	1249,26
220,41	1310,70
220,63	1273,84
220,85	1226,73
221,06	1210,35
221,28	1212,40
221,50	1284,08
221,72	1376,24
221,94	1290,22
222,16	1304,56
222,38	1245,16
222,60	1335,28
222,82	1290,22
223,03	1239,02
223,25	1232,88
223,47	1286,12
223,69	1308,65
223,91	1234,93
224,13	1284,08
224,35	1265,64
224,57	1220,59
224,78	1298,41
225,00	1343,47
225,22	1259,50
225,44	1288,17
225,66	1310,70
225,88	1234,93
226,10	1241,07
226,32	1265,64
226,53	1271,79
226,75	1277,93
226,97	1269,74
227,19	1232,88
227,41	1236,97
227,63	1282,03
227,85	1312,75
228,06	1202,16
228,28	1232,88
228,50	1218,54
228,72	1308,65
228,94	1198,06
229,16	1245,16
229,37	1269,74
229,59	1249,26
229,81	1294,32
230,03	1279,98
230,25	1185,77
230,47	1232,88
230,69	1314,80
230,90	1202,16
231,12	1208,30
231,34	1308,65
231,56	1261,55
231,78	1302,51
232,00	1308,65
232,21	1333,23
232,43	1216,49
232,65	1239,02
232,87	1288,17
233,09	1271,79
233,30	1228,78
233,52	1220,59
233,74	1251,31
233,96	1214,45
234,18	1265,64
234,40	1288,17
234,61	1239,02
234,83	1216,49
235,05	1273,84
235,27	1277,93
235,49	1232,88
235,70	1259,50
235,92	1312,75
236,14	1308,65
236,36	1277,93
236,58	1261,55
236,79	1277,93
