SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sun Apr 03 19:55:52 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 10000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177,47	1261,55
177,69	1261,55
177,91	1261,55
178,13	1222,64
178,36	1161,20
178,58	1230,83
178,80	1290,22
179,02	1259,50
179,24	1294,32
179,46	1255,40
179,68	1277,93
179,90	1288,17
180,13	1290,22
180,35	1273,84
180,57	1228,78
180,79	1220,59
181,01	1298,41
181,23	1273,84
181,45	1318,89
181,67	1255,40
181,90	1220,59
182,12	1273,84
182,34	1277,93
182,56	1228,78
182,78	1322,99
183,00	1257,45
183,22	1251,31
183,44	1216,49
183,66	1202,16
183,89	1226,73
184,11	1277,93
184,33	1288,17
184,55	1312,75
184,77	1290,22
184,99	1267,69
185,21	1239,02
185,43	1236,97
185,65	1292,27
185,87	1296,36
186,10	1345,52
186,32	1269,74
186,54	1249,26
186,76	1331,18
186,98	1243,12
187,20	1198,06
187,42	1206,25
187,64	1202,16
187,86	1325,04
188,08	1275,88
188,30	1179,63
188,52	1271,79
188,75	1222,64
188,97	1359,85
189,19	1308,65
189,41	1322,99
189,63	1275,88
189,85	1288,17
190,07	1243,12
190,29	1212,40
190,51	1236,97
190,73	1251,31
190,95	1234,93
191,17	1282,03
191,39	1275,88
191,61	1277,93
191,84	1206,25
192,06	1253,36
192,28	1198,06
192,50	1290,22
192,72	1210,35
192,94	1222,64
193,16	1277,93
193,38	1249,26
193,60	1298,41
193,82	1216,49
194,04	1200,11
194,26	1353,71
194,48	1210,35
194,70	1308,65
194,92	1263,60
195,14	1232,88
195,36	1337,32
195,58	1230,83
195,80	1288,17
196,02	1259,50
196,24	1300,46
196,46	1284,08
196,69	1175,53
196,91	1261,55
197,13	1234,93
197,35	1308,65
197,57	1177,58
197,79	1245,16
198,01	1275,88
198,23	1282,03
198,45	1279,98
198,67	1357,80
198,89	1263,60
199,11	1241,07
199,33	1275,88
199,55	1216,49
199,77	1325,04
199,99	1329,13
200,21	1310,70
200,43	1267,69
200,65	1257,45
200,87	1271,79
201,09	1322,99
201,31	1306,60
201,53	1271,79
201,75	1232,88
201,97	1255,40
202,19	1284,08
202,41	1300,46
202,63	1234,93
202,85	1269,74
