SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sun Apr 03 19:55:55 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 10000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177,47	1212,40
177,69	1212,40
177,91	1212,40
178,13	1236,97
178,36	1288,17
178,58	1269,74
178,80	1267,69
179,02	1298,41
179,24	1273,84
179,46	1239,02
179,68	1290,22
179,90	1228,78
180,13	1255,40
180,35	1279,98
180,57	1279,98
180,79	1239,02
181,01	1249,26
181,23	1304,56
181,45	1273,84
181,67	1345,52
181,90	1239,02
182,12	1230,83
182,34	1251,31
182,56	1212,40
182,78	1308,65
183,00	1234,93
183,22	1236,97
183,44	1261,55
183,66	1251,31
183,89	1222,64
184,11	1245,16
184,33	1200,11
184,55	1222,64
184,77	1239,02
184,99	1273,84
185,21	1316,84
185,43	1331,18
185,65	1265,64
185,87	1273,84
186,10	1292,27
186,32	1306,60
186,54	1312,75
186,76	1253,36
186,98	1210,35
187,20	1288,17
187,42	1273,84
187,64	1247,21
187,86	1279,98
188,08	1255,40
188,30	1284,08
188,52	1271,79
188,75	1286,12
188,97	1296,36
189,19	1284,08
189,41	1267,69
189,63	1290,22
189,85	1224,69
190,07	1279,98
190,29	1277,93
190,51	1302,51
190,73	1251,31
190,95	1286,12
191,17	1249,26
191,39	1261,55
191,61	1277,93
191,84	1275,88
192,06	1261,55
192,28	1249,26
192,50	1263,60
192,72	1273,84
192,94	1273,84
193,16	1279,98
193,38	1312,75
193,60	1277,93
193,82	1216,49
194,04	1230,83
194,26	1296,36
194,48	1267,69
194,70	1269,74
194,92	1228,78
195,14	1243,12
195,36	1288,17
195,58	1249,26
195,80	1257,45
196,02	1259,50
196,24	1320,94
196,46	1320,94
196,69	1298,41
196,91	1218,54
197,13	1286,12
197,35	1267,69
197,57	1259,50
197,79	1286,12
198,01	1177,58
198,23	1247,21
198,45	1191,92
198,67	1253,36
198,89	1292,27
