SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sun Apr 03 19:55:34 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 10000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177,47	1247,21
177,69	1247,21
177,91	1247,21
178,13	1169,39
178,36	1236,97
178,58	1241,07
178,80	1282,03
179,02	1269,74
179,24	1322,99
179,46	1234,93
179,68	1296,36
179,90	1220,59
180,13	1275,88
180,35	1284,08
180,57	1279,98
180,79	1267,69
181,01	1249,26
181,23	1325,04
181,45	1333,23
181,67	1288,17
181,90	1296,36
182,12	1232,88
182,34	1208,30
182,56	1304,56
182,78	1265,64
183,00	1259,50
183,22	1282,03
183,44	1259,50
183,66	1331,18
183,89	1257,45
184,11	1271,79
184,33	1263,60
184,55	1196,01
184,77	1269,74
184,99	1341,42
185,21	1218,54
185,43	1320,94
185,65	1243,12
185,87	1335,28
186,10	1302,51
186,32	1277,93
186,54	1216,49
186,76	1271,79
186,98	1251,31
187,20	1273,84
187,42	1284,08
187,64	1282,03
187,86	1271,79
188,08	1271,79
188,30	1257,45
188,52	1241,07
188,75	1249,26
188,97	1282,03
189,19	1275,88
189,41	1273,84
189,63	1275,88
189,85	1245,16
190,07	1234,93
190,29	1320,94
190,51	1253,36
190,73	1220,59
190,95	1265,64
191,17	1294,32
191,39	1210,35
191,61	1247,21
191,84	1290,22
192,06	1253,36
192,28	1253,36
192,50	1232,88
192,72	1279,98
192,94	1257,45
193,16	1167,34
193,38	1226,73
193,60	1261,55
193,82	1255,40
194,04	1222,64
194,26	1312,75
194,48	1275,88
194,70	1279,98
194,92	1210,35
195,14	1298,41
195,36	1239,02
195,58	1253,36
195,80	1247,21
196,02	1298,41
196,24	1298,41
196,46	1243,12
196,69	1325,04
196,91	1245,16
197,13	1327,08
197,35	1189,87
197,57	1290,22
197,79	1257,45
198,01	1304,56
198,23	1277,93
198,45	1279,98
198,67	1265,64
198,89	1267,69
199,11	1263,60
199,33	1296,36
199,55	1331,18
199,77	1234,93
199,99	1316,84
200,21	1304,56
200,43	1257,45
200,65	1296,36
200,87	1230,83
201,09	1234,93
201,31	1271,79
201,53	1210,35
201,75	1333,23
201,97	1292,27
202,19	1230,83
202,41	1245,16
202,63	1249,26
202,85	1220,59
203,07	1243,12
203,29	1343,47
203,51	1318,89
203,73	1261,55
203,95	1226,73
204,17	1265,64
204,39	1300,46
204,61	1263,60
204,83	1267,69
205,05	1300,46
205,27	1247,21
205,49	1222,64
205,71	1247,21
205,93	1228,78
206,15	1282,03
206,37	1284,08
206,59	1296,36
206,81	1269,74
207,03	1333,23
207,25	1198,06
207,47	1210,35
207,69	1333,23
207,91	1322,99
208,13	1277,93
208,34	1294,32
208,56	1220,59
208,78	1247,21
209,00	1265,64
209,22	1265,64
209,44	1320,94
209,66	1206,25
209,88	1265,64
210,10	1255,40
210,32	1269,74
210,54	1290,22
210,76	1282,03
210,98	1247,21
211,20	1198,06
211,42	1298,41
211,64	1273,84
211,86	1271,79
212,08	1308,65
212,30	1296,36
212,52	1273,84
212,74	1261,55
212,96	1236,97
213,17	1320,94
213,39	1208,30
213,61	1306,60
213,83	1267,69
214,05	1292,27
214,27	1267,69
214,49	1269,74
214,71	1265,64
214,93	1232,88
215,15	1284,08
215,37	1261,55
215,59	1337,32
215,81	1247,21
216,03	1216,49
216,24	1294,32
216,46	1343,47
216,68	1335,28
216,90	1228,78
217,12	1296,36
217,34	1335,28
217,56	1249,26
217,78	1232,88
218,00	1273,84
218,22	1212,40
218,44	1259,50
218,66	1300,46
218,87	1263,60
219,09	1257,45
219,31	1353,71
219,53	1269,74
219,75	1290,22
219,97	1286,12
220,19	1189,87
220,41	1265,64
220,63	1282,03
220,85	1271,79
221,06	1265,64
221,28	1376,24
221,50	1247,21
221,72	1247,21
221,94	1243,12
222,16	1273,84
222,38	1271,79
222,60	1292,27
222,82	1247,21
223,03	1300,46
223,25	1185,77
223,47	1241,07
223,69	1232,88
223,91	1245,16
224,13	1173,49
224,35	1300,46
224,57	1224,69
224,78	1339,37
225,00	1216,49
225,22	1294,32
225,44	1271,79
225,66	1290,22
225,88	1255,40
226,10	1245,16
226,32	1232,88
226,53	1290,22
226,75	1290,22
226,97	1292,27
227,19	1249,26
227,41	1198,06
227,63	1273,84
227,85	1273,84
228,06	1304,56
228,28	1253,36
228,50	1210,35
228,72	1290,22
228,94	1224,69
229,16	1298,41
229,37	1206,25
229,59	1286,12
229,81	1247,21
230,03	1218,54
230,25	1286,12
230,47	1253,36
230,69	1210,35
230,90	1200,11
231,12	1196,01
231,34	1314,80
231,56	1312,75
231,78	1312,75
232,00	1296,36
232,21	1236,97
232,43	1269,74
232,65	1245,16
232,87	1251,31
233,09	1271,79
233,30	1273,84
233,52	1314,80
233,74	1165,29
233,96	1288,17
234,18	1282,03
234,40	1341,42
234,61	1308,65
234,83	1273,84
235,05	1327,08
235,27	1298,41
235,49	1255,40
235,70	1273,84
235,92	1306,60
236,14	1310,70
236,36	1187,82
236,58	1290,22
236,79	1284,08
237,01	1263,60
237,23	1271,79
237,45	1286,12
237,67	1247,21
237,88	1257,45
238,10	1316,84
238,32	1239,02
238,54	1239,02
238,76	1282,03
238,97	1206,25
239,19	1304,56
239,41	1339,37
239,63	1265,64
239,85	1298,41
240,06	1290,22
240,28	1286,12
240,50	1239,02
240,72	1216,49
240,93	1314,80
241,15	1265,64
241,37	1243,12
241,59	1236,97
241,81	1347,56
242,02	1249,26
242,24	1255,40
242,46	1247,21
242,68	1212,40
242,89	1306,60
243,11	1316,84
243,33	1239,02
243,55	1236,97
243,76	1226,73
243,98	1210,35
244,20	1247,21
244,42	1196,01
244,64	1234,93
244,85	1277,93
245,07	1249,26
245,29	1279,98
245,51	1357,80
245,72	1230,83
245,94	1167,34
246,16	1249,26
246,38	1343,47
246,59	1286,12
246,81	1216,49
247,03	1294,32
247,24	1253,36
247,46	1294,32
247,68	1247,21
247,90	1224,69
248,11	1267,69
248,33	1208,30
248,55	1290,22
248,77	1230,83
248,98	1218,54
249,20	1263,60
249,42	1312,75
249,64	1214,45
249,85	1220,59
250,07	1294,32
250,29	1290,22
250,50	1329,13
250,72	1294,32
250,94	1275,88
251,16	1277,93
251,37	1255,40
251,59	1279,98
251,81	1247,21
252,02	1167,34
252,24	1222,64
252,46	1290,22
252,68	1236,97
252,89	1284,08
253,11	1224,69
253,33	1304,56
253,54	1308,65
253,76	1212,40
253,98	1267,69
254,20	1181,68
254,41	1243,12
254,63	1298,41
254,85	1241,07
255,06	1306,60
255,28	1251,31
255,50	1304,56
255,71	1200,11
255,93	1343,47
256,15	1253,36
256,36	1243,12
256,58	1288,17
256,80	1241,07
257,02	1222,64
257,23	1265,64
257,45	1245,16
257,67	1284,08
257,88	1257,45
258,10	1245,16
258,32	1222,64
258,53	1359,85
258,75	1267,69
258,97	1327,08
259,18	1257,45
259,40	1224,69
259,62	1232,88
259,83	1306,60
260,05	1253,36
260,27	1290,22
260,48	1257,45
260,70	1292,27
260,92	1261,55
261,13	1273,84
261,35	1226,73
261,57	1273,84
261,78	1185,77
262,00	1290,22
262,22	1312,75
262,43	1288,17
262,65	1239,02
262,86	1288,17
263,08	1279,98
263,30	1292,27
263,51	1241,07
263,73	1273,84
263,95	1212,40
264,16	1286,12
264,38	1271,79
264,60	1275,88
264,81	1251,31
265,03	1241,07
265,25	1312,75
265,46	1329,13
265,68	1214,45
265,89	1265,64
266,11	1273,84
266,33	1298,41
266,54	1273,84
266,76	1298,41
266,98	1261,55
267,19	1234,93
267,41	1304,56
267,62	1243,12
267,84	1318,89
268,06	1322,99
268,27	1314,80
268,49	1316,84
268,70	1263,60
268,92	1220,59
269,14	1277,93
269,35	1273,84
269,57	1243,12
269,79	1308,65
270,00	1257,45
270,22	1298,41
270,43	1331,18
270,65	1257,45
270,87	1255,40
271,08	1263,60
271,30	1353,71
271,51	1335,28
271,73	1249,26
271,95	1312,75
272,16	1175,53
272,38	1331,18
272,59	1279,98
272,81	1204,21
273,02	1269,74
273,24	1298,41
273,46	1314,80
273,67	1282,03
273,89	1288,17
274,10	1345,52
274,32	1218,54
274,54	1267,69
274,75	1228,78
274,97	1236,97
275,18	1257,45
275,40	1239,02
275,61	1257,45
275,83	1222,64
276,05	1308,65
276,26	1204,21
276,48	1253,36
276,69	1212,40
276,91	1173,49
277,12	1306,60
277,34	1245,16
277,55	1320,94
277,77	1275,88
277,99	1249,26
278,20	1273,84
278,42	1198,06
278,63	1263,60
278,85	1226,73
279,06	1251,31
279,28	1284,08
279,49	1286,12
279,71	1296,36
279,93	1230,83
280,14	1265,64
280,36	1298,41
280,57	1277,93
280,79	1263,60
281,00	1306,60
281,22	1349,61
281,43	1212,40
281,65	1322,99
281,86	1261,55
282,08	1269,74
282,29	1290,22
282,51	1257,45
282,73	1282,03
282,94	1308,65
283,16	1216,49
283,37	1273,84
283,59	1226,73
283,80	1302,51
284,02	1277,93
284,23	1267,69
284,45	1275,88
284,66	1290,22
284,88	1306,60
285,09	1290,22
285,31	1196,01
285,52	1282,03
285,74	1230,83
285,95	1189,87
286,17	1232,88
286,38	1234,93
286,60	1230,83
286,81	1239,02
287,03	1232,88
287,24	1257,45
287,46	1288,17
287,67	1253,36
287,89	1234,93
288,10	1263,60
288,32	1208,30
288,53	1325,04
