SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sun Apr 03 19:55:36 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 10000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177,47	1228,78
177,69	1228,78
177,91	1228,78
178,13	1224,69
178,36	1263,60
178,58	1288,17
178,80	1255,40
179,02	1331,18
179,24	1263,60
179,46	1228,78
179,68	1255,40
179,90	1273,84
180,13	1325,04
180,35	1232,88
180,57	1314,80
180,79	1247,21
181,01	1224,69
181,23	1296,36
181,45	1308,65
181,67	1273,84
181,90	1214,45
182,12	1286,12
182,34	1228,78
182,56	1288,17
182,78	1275,88
183,00	1277,93
183,22	1214,45
183,44	1261,55
183,66	1232,88
183,89	1263,60
184,11	1329,13
184,33	1288,17
184,55	1232,88
184,77	1306,60
184,99	1265,64
185,21	1251,31
185,43	1277,93
185,65	1273,84
185,87	1249,26
186,10	1349,61
186,32	1249,26
186,54	1279,98
186,76	1310,70
186,98	1253,36
187,20	1224,69
187,42	1267,69
187,64	1224,69
187,86	1247,21
188,08	1208,30
188,30	1220,59
188,52	1249,26
188,75	1312,75
188,97	1337,32
189,19	1179,63
189,41	1298,41
189,63	1279,98
189,85	1271,79
190,07	1249,26
190,29	1304,56
190,51	1284,08
190,73	1216,49
190,95	1230,83
191,17	1300,46
191,39	1163,25
191,61	1228,78
191,84	1300,46
192,06	1290,22
192,28	1193,97
192,50	1318,89
192,72	1296,36
192,94	1220,59
193,16	1282,03
193,38	1294,32
193,60	1269,74
193,82	1288,17
194,04	1216,49
