SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sun Apr 03 19:55:30 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 10000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177,47	1298,41
177,69	1298,41
177,91	1298,41
178,13	1202,16
178,36	1251,31
178,58	1279,98
178,80	1255,40
179,02	1241,07
179,24	1282,03
179,46	1263,60
179,68	1279,98
179,90	1339,37
180,13	1222,64
180,35	1298,41
180,57	1271,79
180,79	1243,12
181,01	1308,65
181,23	1294,32
181,45	1241,07
181,67	1245,16
181,90	1222,64
182,12	1163,25
182,34	1212,40
182,56	1234,93
182,78	1153,01
183,00	1296,36
183,22	1222,64
183,44	1261,55
183,66	1249,26
183,89	1320,94
184,11	1239,02
184,33	1159,15
184,55	1322,99
184,77	1249,26
184,99	1267,69
185,21	1265,64
185,43	1234,93
185,65	1226,73
185,87	1333,23
186,10	1259,50
186,32	1263,60
186,54	1257,45
186,76	1271,79
186,98	1339,37
187,20	1345,52
187,42	1298,41
187,64	1292,27
187,86	1261,55
188,08	1372,14
188,30	1322,99
188,52	1261,55
188,75	1320,94
188,97	1304,56
189,19	1255,40
189,41	1306,60
189,63	1257,45
189,85	1249,26
190,07	1261,55
190,29	1292,27
190,51	1327,08
190,73	1322,99
190,95	1255,40
191,17	1300,46
191,39	1267,69
191,61	1273,84
191,84	1294,32
192,06	1257,45
192,28	1230,83
192,50	1228,78
192,72	1279,98
192,94	1318,89
193,16	1249,26
193,38	1267,69
193,60	1355,76
193,82	1269,74
194,04	1228,78
194,26	1314,80
194,48	1253,36
194,70	1273,84
194,92	1259,50
195,14	1273,84
195,36	1251,31
195,58	1253,36
195,80	1312,75
196,02	1200,11
196,24	1255,40
196,46	1175,53
196,69	1163,25
196,91	1253,36
197,13	1214,45
197,35	1284,08
197,57	1298,41
197,79	1306,60
198,01	1269,74
198,23	1265,64
198,45	1236,97
198,67	1322,99
198,89	1310,70
199,11	1302,51
199,33	1263,60
199,55	1292,27
199,77	1232,88
199,99	1282,03
200,21	1339,37
200,43	1259,50
200,65	1275,88
200,87	1267,69
201,09	1232,88
201,31	1329,13
201,53	1306,60
201,75	1288,17
201,97	1257,45
202,19	1275,88
202,41	1261,55
202,63	1222,64
202,85	1279,98
203,07	1232,88
203,29	1271,79
203,51	1218,54
203,73	1314,80
203,95	1325,04
204,17	1261,55
204,39	1279,98
204,61	1243,12
204,83	1257,45
205,05	1325,04
205,27	1312,75
205,49	1298,41
205,71	1284,08
205,93	1306,60
206,15	1245,16
206,37	1286,12
