SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sun Apr 03 19:55:13 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 10000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177,47	1241,07
177,69	1241,07
177,91	1241,07
178,13	1273,84
178,36	1214,45
178,58	1269,74
178,80	1282,03
179,02	1208,30
179,24	1193,97
179,46	1255,40
179,68	1257,45
179,90	1298,41
180,13	1320,94
180,35	1243,12
180,57	1189,87
180,79	1298,41
181,01	1329,13
181,23	1230,83
181,45	1232,88
181,67	1300,46
181,90	1243,12
182,12	1253,36
182,34	1245,16
182,56	1335,28
182,78	1306,60
183,00	1220,59
183,22	1198,06
183,44	1253,36
183,66	1263,60
183,89	1183,73
184,11	1200,11
184,33	1220,59
184,55	1267,69
184,77	1275,88
184,99	1353,71
185,21	1259,50
185,43	1302,51
185,65	1189,87
185,87	1226,73
186,10	1286,12
186,32	1200,11
186,54	1265,64
186,76	1255,40
186,98	1196,01
187,20	1259,50
187,42	1300,46
187,64	1265,64
187,86	1253,36
188,08	1292,27
188,30	1232,88
188,52	1259,50
188,75	1292,27
188,97	1210,35
189,19	1265,64
189,41	1245,16
189,63	1298,41
189,85	1284,08
190,07	1208,30
190,29	1216,49
190,51	1257,45
190,73	1228,78
190,95	1347,56
191,17	1245,16
191,39	1218,54
191,61	1306,60
191,84	1282,03
192,06	1290,22
192,28	1259,50
192,50	1288,17
192,72	1318,89
192,94	1279,98
193,16	1243,12
193,38	1316,84
193,60	1265,64
193,82	1271,79
194,04	1210,35
194,26	1261,55
194,48	1267,69
194,70	1261,55
194,92	1216,49
195,14	1298,41
195,36	1253,36
195,58	1314,80
195,80	1263,60
196,02	1255,40
196,24	1245,16
196,46	1271,79
196,69	1263,60
196,91	1279,98
197,13	1292,27
197,35	1253,36
197,57	1263,60
197,79	1253,36
198,01	1292,27
198,23	1179,63
198,45	1234,93
198,67	1249,26
198,89	1218,54
199,11	1226,73
199,33	1228,78
199,55	1296,36
199,77	1212,40
199,99	1271,79
200,21	1230,83
200,43	1347,56
200,65	1273,84
200,87	1208,30
201,09	1259,50
201,31	1339,37
201,53	1212,40
201,75	1306,60
201,97	1302,51
202,19	1216,49
202,41	1300,46
202,63	1273,84
202,85	1222,64
203,07	1232,88
203,29	1239,02
203,51	1265,64
203,73	1288,17
203,95	1282,03
204,17	1226,73
204,39	1327,08
204,61	1296,36
204,83	1290,22
205,05	1376,24
205,27	1212,40
205,49	1259,50
205,71	1320,94
205,93	1286,12
206,15	1314,80
206,37	1243,12
206,59	1273,84
206,81	1230,83
207,03	1236,97
207,25	1212,40
207,47	1263,60
207,69	1241,07
207,91	1314,80
208,13	1191,92
208,34	1251,31
208,56	1286,12
208,78	1251,31
209,00	1200,11
209,22	1251,31
209,44	1245,16
209,66	1245,16
209,88	1275,88
210,10	1314,80
210,32	1318,89
210,54	1222,64
210,76	1296,36
210,98	1275,88
211,20	1187,82
211,42	1339,37
211,64	1284,08
211,86	1204,21
212,08	1245,16
212,30	1294,32
212,52	1216,49
212,74	1232,88
212,96	1286,12
213,17	1255,40
213,39	1277,93
213,61	1253,36
213,83	1243,12
214,05	1306,60
214,27	1296,36
214,49	1298,41
214,71	1304,56
214,93	1288,17
215,15	1206,25
215,37	1366,00
215,59	1198,06
215,81	1275,88
216,03	1267,69
216,24	1247,21
216,46	1318,89
216,68	1306,60
216,90	1263,60
217,12	1312,75
217,34	1284,08
217,56	1304,56
217,78	1286,12
218,00	1249,26
218,22	1245,16
218,44	1279,98
218,66	1249,26
218,87	1282,03
219,09	1337,32
219,31	1247,21
219,53	1236,97
219,75	1282,03
219,97	1255,40
220,19	1243,12
220,41	1271,79
220,63	1329,13
220,85	1284,08
221,06	1273,84
221,28	1243,12
221,50	1341,42
221,72	1263,60
221,94	1241,07
222,16	1261,55
222,38	1232,88
222,60	1216,49
222,82	1275,88
223,03	1253,36
223,25	1320,94
223,47	1226,73
223,69	1314,80
223,91	1339,37
224,13	1251,31
224,35	1230,83
224,57	1271,79
224,78	1298,41
225,00	1282,03
225,22	1312,75
225,44	1282,03
225,66	1236,97
225,88	1253,36
226,10	1286,12
226,32	1314,80
226,53	1282,03
226,75	1253,36
226,97	1214,45
227,19	1273,84
227,41	1282,03
227,63	1298,41
227,85	1275,88
228,06	1224,69
228,28	1320,94
228,50	1284,08
228,72	1185,77
228,94	1267,69
229,16	1304,56
229,37	1314,80
229,59	1224,69
229,81	1290,22
230,03	1267,69
230,25	1208,30
230,47	1181,68
230,69	1265,64
230,90	1206,25
231,12	1263,60
231,34	1263,60
231,56	1241,07
231,78	1277,93
232,00	1214,45
232,21	1220,59
232,43	1241,07
232,65	1230,83
232,87	1279,98
233,09	1271,79
233,30	1234,93
233,52	1191,92
233,74	1243,12
233,96	1214,45
234,18	1282,03
234,40	1363,95
234,61	1224,69
234,83	1310,70
235,05	1236,97
235,27	1255,40
235,49	1241,07
235,70	1277,93
235,92	1253,36
236,14	1325,04
236,36	1304,56
236,58	1259,50
236,79	1253,36
237,01	1251,31
237,23	1304,56
237,45	1228,78
237,67	1198,06
237,88	1302,51
238,10	1273,84
238,32	1310,70
238,54	1265,64
238,76	1226,73
238,97	1318,89
239,19	1318,89
239,41	1230,83
239,63	1257,45
239,85	1290,22
240,06	1196,01
240,28	1218,54
240,50	1214,45
240,72	1263,60
240,93	1288,17
241,15	1236,97
241,37	1208,30
241,59	1286,12
241,81	1312,75
242,02	1322,99
242,24	1327,08
242,46	1249,26
242,68	1343,47
242,89	1304,56
243,11	1279,98
243,33	1191,92
243,55	1304,56
243,76	1290,22
243,98	1273,84
244,20	1345,52
244,42	1261,55
244,64	1249,26
244,85	1253,36
245,07	1222,64
245,29	1296,36
245,51	1286,12
245,72	1286,12
245,94	1273,84
246,16	1282,03
246,38	1263,60
246,59	1292,27
246,81	1245,16
247,03	1245,16
247,24	1216,49
247,46	1241,07
247,68	1234,93
247,90	1298,41
248,11	1249,26
248,33	1286,12
248,55	1284,08
248,77	1292,27
248,98	1329,13
249,20	1224,69
249,42	1249,26
249,64	1189,87
249,85	1257,45
250,07	1257,45
250,29	1322,99
250,50	1251,31
250,72	1220,59
250,94	1277,93
251,16	1282,03
251,37	1173,49
251,59	1245,16
251,81	1304,56
252,02	1294,32
252,24	1286,12
252,46	1308,65
252,68	1224,69
252,89	1218,54
253,11	1271,79
253,33	1300,46
253,54	1239,02
253,76	1312,75
253,98	1263,60
254,20	1265,64
254,41	1255,40
254,63	1277,93
254,85	1275,88
255,06	1198,06
255,28	1191,92
255,50	1251,31
255,71	1298,41
255,93	1239,02
256,15	1259,50
256,36	1243,12
256,58	1253,36
256,80	1368,04
257,02	1314,80
257,23	1222,64
257,45	1271,79
257,67	1279,98
257,88	1273,84
258,10	1265,64
258,32	1245,16
258,53	1275,88
258,75	1318,89
258,97	1259,50
259,18	1236,97
259,40	1267,69
259,62	1314,80
259,83	1177,58
260,05	1245,16
260,27	1277,93
260,48	1267,69
260,70	1232,88
260,92	1298,41
261,13	1181,68
261,35	1185,77
261,57	1298,41
261,78	1241,07
262,00	1286,12
262,22	1277,93
262,43	1304,56
262,65	1275,88
262,86	1181,68
263,08	1277,93
263,30	1294,32
263,51	1216,49
263,73	1265,64
263,95	1255,40
264,16	1241,07
264,38	1234,93
264,60	1253,36
264,81	1288,17
265,03	1263,60
265,25	1298,41
265,46	1257,45
265,68	1261,55
265,89	1255,40
266,11	1292,27
266,33	1292,27
266,54	1290,22
266,76	1327,08
266,98	1322,99
267,19	1241,07
267,41	1251,31
267,62	1298,41
267,84	1251,31
268,06	1298,41
268,27	1224,69
268,49	1236,97
268,70	1181,68
268,92	1282,03
269,14	1247,21
269,35	1271,79
269,57	1230,83
269,79	1234,93
270,00	1239,02
270,22	1277,93
270,43	1234,93
270,65	1255,40
270,87	1253,36
271,08	1269,74
271,30	1300,46
271,51	1279,98
271,73	1263,60
271,95	1208,30
272,16	1273,84
272,38	1277,93
272,59	1220,59
272,81	1279,98
273,02	1279,98
273,24	1288,17
273,46	1302,51
273,67	1284,08
273,89	1318,89
274,10	1243,12
274,32	1224,69
274,54	1228,78
274,75	1245,16
274,97	1302,51
275,18	1224,69
275,40	1277,93
275,61	1339,37
275,83	1232,88
276,05	1245,16
276,26	1247,21
276,48	1294,32
276,69	1288,17
276,91	1222,64
277,12	1359,85
277,34	1366,00
277,55	1234,93
277,77	1232,88
277,99	1275,88
278,20	1310,70
278,42	1257,45
278,63	1269,74
278,85	1282,03
279,06	1247,21
279,28	1239,02
279,49	1232,88
279,71	1273,84
279,93	1204,21
280,14	1224,69
280,36	1341,42
280,57	1337,32
280,79	1331,18
281,00	1255,40
281,22	1234,93
281,43	1273,84
281,65	1267,69
281,86	1255,40
282,08	1269,74
282,29	1261,55
282,51	1267,69
282,73	1320,94
282,94	1232,88
283,16	1247,21
283,37	1286,12
283,59	1259,50
283,80	1239,02
284,02	1245,16
284,23	1259,50
284,45	1243,12
284,66	1269,74
284,88	1294,32
285,09	1279,98
285,31	1257,45
285,52	1306,60
285,74	1228,78
285,95	1302,51
286,17	1316,84
286,38	1222,64
286,60	1282,03
286,81	1241,07
287,03	1187,82
287,24	1167,34
287,46	1296,36
287,67	1265,64
287,89	1222,64
288,10	1294,32
288,32	1290,22
288,53	1298,41
288,75	1304,56
288,96	1230,83
289,18	1198,06
289,39	1275,88
289,61	1204,21
289,82	1277,93
290,04	1325,04
290,25	1171,44
290,47	1239,02
290,68	1322,99
290,90	1239,02
291,11	1228,78
291,33	1300,46
291,54	1265,64
291,76	1271,79
291,97	1308,65
292,18	1296,36
292,40	1263,60
292,61	1306,60
292,83	1202,16
293,04	1185,77
293,26	1265,64
293,47	1277,93
293,69	1261,55
293,90	1312,75
294,12	1255,40
294,33	1222,64
294,55	1296,36
294,76	1327,08
294,97	1300,46
295,19	1232,88
295,40	1302,51
295,62	1269,74
295,83	1269,74
296,05	1261,55
296,26	1302,51
296,48	1275,88
296,69	1314,80
296,90	1259,50
297,12	1282,03
297,33	1257,45
297,55	1288,17
297,76	1255,40
297,98	1232,88
298,19	1284,08
298,41	1214,45
298,62	1253,36
298,83	1277,93
299,05	1249,26
299,26	1257,45
299,48	1239,02
299,69	1273,84
299,90	1279,98
300,12	1288,17
300,33	1331,18
300,55	1230,83
300,76	1284,08
300,98	1200,11
301,19	1277,93
301,40	1263,60
301,62	1263,60
301,83	1206,25
302,05	1282,03
302,26	1243,12
302,47	1224,69
302,69	1298,41
302,90	1300,46
303,12	1275,88
303,33	1286,12
303,54	1261,55
303,76	1204,21
303,97	1294,32
304,19	1318,89
304,40	1271,79
304,61	1232,88
304,83	1312,75
305,04	1257,45
305,26	1232,88
305,47	1253,36
305,68	1265,64
305,90	1263,60
306,11	1253,36
306,33	1232,88
306,54	1243,12
306,75	1241,07
306,97	1275,88
307,18	1273,84
307,39	1296,36
307,61	1222,64
307,82	1234,93
308,04	1263,60
308,25	1253,36
308,46	1296,36
308,68	1232,88
308,89	1224,69
309,10	1263,60
309,32	1247,21
309,53	1302,51
309,74	1255,40
309,96	1290,22
310,17	1310,70
310,39	1220,59
310,60	1337,32
310,81	1241,07
311,03	1259,50
311,24	1191,92
311,45	1325,04
311,67	1241,07
311,88	1273,84
312,09	1230,83
312,31	1277,93
312,52	1232,88
312,73	1312,75
312,95	1236,97
313,16	1247,21
313,37	1286,12
313,59	1247,21
313,80	1249,26
314,01	1212,40
314,23	1243,12
314,44	1331,18
314,65	1214,45
314,87	1345,52
315,08	1243,12
315,29	1255,40
315,51	1253,36
315,72	1253,36
315,93	1273,84
316,15	1261,55
316,36	1208,30
316,57	1189,87
316,79	1218,54
317,00	1249,26
317,21	1265,64
317,43	1245,16
317,64	1228,78
317,85	1255,40
318,07	1288,17
318,28	1183,73
318,49	1355,76
318,70	1251,31
318,92	1255,40
319,13	1279,98
319,34	1322,99
319,56	1253,36
319,77	1277,93
319,98	1294,32
320,20	1218,54
320,41	1298,41
320,62	1271,79
320,83	1255,40
321,05	1294,32
321,26	1259,50
321,47	1277,93
321,69	1288,17
321,90	1239,02
322,11	1353,71
322,32	1302,51
322,54	1222,64
322,75	1347,56
322,96	1226,73
323,18	1314,80
323,39	1341,42
323,60	1239,02
323,81	1322,99
324,03	1300,46
324,24	1257,45
324,45	1230,83
324,66	1292,27
324,88	1263,60
325,09	1335,28
325,30	1173,49
325,52	1275,88
325,73	1267,69
325,94	1245,16
326,15	1247,21
326,37	1284,08
326,58	1308,65
326,79	1175,53
327,00	1228,78
327,22	1230,83
327,43	1230,83
327,64	1239,02
327,85	1265,64
328,07	1222,64
328,28	1263,60
328,49	1232,88
328,70	1206,25
328,92	1306,60
329,13	1265,64
329,34	1224,69
329,55	1214,45
329,76	1286,12
329,98	1191,92
330,19	1265,64
330,40	1269,74
330,61	1320,94
330,83	1277,93
331,04	1247,21
331,25	1261,55
331,46	1232,88
331,68	1167,34
331,89	1296,36
332,10	1265,64
332,31	1259,50
332,52	1175,53
332,74	1337,32
332,95	1236,97
333,16	1304,56
333,37	1339,37
333,58	1294,32
333,80	1271,79
334,01	1171,44
334,22	1226,73
334,43	1200,11
334,64	1214,45
334,86	1261,55
335,07	1273,84
335,28	1255,40
335,49	1343,47
335,70	1214,45
335,92	1288,17
336,13	1300,46
336,34	1286,12
336,55	1247,21
336,76	1249,26
336,98	1286,12
337,19	1261,55
337,40	1294,32
337,61	1296,36
337,82	1282,03
338,04	1300,46
338,25	1286,12
338,46	1245,16
338,67	1259,50
338,88	1286,12
339,09	1224,69
339,31	1271,79
339,52	1239,02
339,73	1275,88
339,94	1312,75
340,15	1232,88
340,36	1259,50
340,58	1265,64
340,79	1251,31
341,00	1255,40
341,21	1263,60
341,42	1253,36
341,63	1282,03
341,85	1286,12
342,06	1249,26
342,27	1253,36
342,48	1206,25
