SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sun Apr 03 19:55:15 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 10000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177,47	1222,64
177,69	1222,64
177,91	1222,64
178,13	1191,92
178,36	1251,31
178,58	1208,30
178,80	1239,02
179,02	1259,50
179,24	1253,36
179,46	1255,40
179,68	1302,51
179,90	1284,08
180,13	1275,88
180,35	1263,60
180,57	1273,84
180,79	1277,93
181,01	1230,83
181,23	1224,69
181,45	1296,36
181,67	1212,40
181,90	1286,12
182,12	1288,17
182,34	1191,92
182,56	1277,93
182,78	1263,60
183,00	1247,21
183,22	1226,73
183,44	1216,49
183,66	1255,40
183,89	1224,69
184,11	1298,41
184,33	1329,13
184,55	1279,98
184,77	1325,04
184,99	1267,69
185,21	1241,07
185,43	1228,78
185,65	1257,45
185,87	1290,22
186,10	1257,45
186,32	1175,53
186,54	1206,25
186,76	1239,02
186,98	1222,64
187,20	1288,17
187,42	1325,04
187,64	1273,84
187,86	1277,93
188,08	1337,32
188,30	1210,35
188,52	1329,13
188,75	1304,56
188,97	1306,60
189,19	1308,65
189,41	1314,80
189,63	1273,84
189,85	1191,92
190,07	1239,02
190,29	1322,99
190,51	1218,54
190,73	1232,88
190,95	1230,83
191,17	1335,28
191,39	1189,87
191,61	1228,78
191,84	1224,69
192,06	1277,93
192,28	1261,55
192,50	1333,23
192,72	1249,26
192,94	1304,56
193,16	1253,36
193,38	1245,16
193,60	1236,97
193,82	1298,41
194,04	1245,16
194,26	1372,14
194,48	1257,45
194,70	1269,74
194,92	1267,69
195,14	1296,36
195,36	1316,84
195,58	1253,36
195,80	1306,60
196,02	1282,03
196,24	1200,11
196,46	1269,74
196,69	1312,75
196,91	1253,36
197,13	1290,22
197,35	1224,69
197,57	1189,87
197,79	1259,50
198,01	1265,64
198,23	1279,98
198,45	1277,93
198,67	1308,65
198,89	1271,79
199,11	1234,93
199,33	1277,93
199,55	1228,78
199,77	1329,13
199,99	1251,31
200,21	1257,45
200,43	1327,08
200,65	1257,45
200,87	1261,55
201,09	1212,40
201,31	1230,83
201,53	1277,93
201,75	1288,17
201,97	1257,45
202,19	1265,64
202,41	1316,84
202,63	1259,50
202,85	1271,79
203,07	1312,75
203,29	1239,02
203,51	1265,64
203,73	1245,16
203,95	1304,56
204,17	1214,45
204,39	1306,60
204,61	1282,03
204,83	1226,73
205,05	1294,32
205,27	1241,07
205,49	1312,75
205,71	1290,22
205,93	1173,49
206,15	1247,21
206,37	1255,40
206,59	1259,50
206,81	1214,45
207,03	1267,69
207,25	1216,49
207,47	1275,88
207,69	1282,03
207,91	1296,36
208,13	1230,83
208,34	1302,51
208,56	1226,73
208,78	1292,27
209,00	1329,13
209,22	1200,11
209,44	1329,13
209,66	1210,35
209,88	1236,97
210,10	1273,84
210,32	1253,36
210,54	1341,42
210,76	1236,97
210,98	1187,82
211,20	1288,17
211,42	1306,60
211,64	1239,02
211,86	1257,45
212,08	1236,97
212,30	1198,06
212,52	1247,21
212,74	1337,32
212,96	1378,28
213,17	1316,84
213,39	1261,55
213,61	1261,55
213,83	1249,26
214,05	1286,12
214,27	1347,56
214,49	1220,59
214,71	1261,55
214,93	1288,17
215,15	1236,97
215,37	1216,49
215,59	1308,65
215,81	1230,83
216,03	1275,88
216,24	1269,74
216,46	1265,64
216,68	1259,50
216,90	1247,21
217,12	1296,36
