SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sun Apr 03 19:55:25 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 10000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177,47	1265,64
177,69	1265,64
177,91	1265,64
178,13	1282,03
178,36	1210,35
178,58	1222,64
178,80	1241,07
179,02	1296,36
179,24	1259,50
179,46	1282,03
179,68	1277,93
179,90	1241,07
180,13	1253,36
180,35	1153,01
180,57	1282,03
180,79	1241,07
181,01	1271,79
181,23	1275,88
181,45	1271,79
181,67	1306,60
181,90	1243,12
182,12	1228,78
182,34	1267,69
182,56	1249,26
182,78	1265,64
183,00	1263,60
183,22	1271,79
183,44	1300,46
183,66	1239,02
183,89	1224,69
184,11	1275,88
184,33	1247,21
184,55	1300,46
184,77	1247,21
184,99	1230,83
185,21	1210,35
185,43	1284,08
185,65	1333,23
185,87	1263,60
186,10	1232,88
186,32	1214,45
186,54	1267,69
186,76	1312,75
186,98	1306,60
187,20	1331,18
187,42	1267,69
187,64	1327,08
187,86	1163,25
188,08	1198,06
188,30	1263,60
188,52	1249,26
188,75	1191,92
188,97	1181,68
189,19	1271,79
189,41	1265,64
189,63	1279,98
189,85	1296,36
190,07	1300,46
190,29	1216,49
190,51	1337,32
190,73	1275,88
190,95	1224,69
191,17	1271,79
191,39	1232,88
191,61	1288,17
191,84	1243,12
192,06	1273,84
192,28	1247,21
192,50	1320,94
192,72	1312,75
192,94	1288,17
193,16	1282,03
193,38	1243,12
193,60	1200,11
193,82	1277,93
194,04	1247,21
194,26	1255,40
194,48	1284,08
194,70	1243,12
194,92	1312,75
195,14	1159,15
195,36	1214,45
195,58	1290,22
195,80	1214,45
196,02	1216,49
196,24	1306,60
196,46	1286,12
196,69	1245,16
196,91	1208,30
197,13	1206,25
197,35	1210,35
197,57	1288,17
197,79	1284,08
198,01	1302,51
198,23	1275,88
198,45	1249,26
198,67	1282,03
198,89	1296,36
199,11	1275,88
199,33	1183,73
199,55	1224,69
199,77	1236,97
199,99	1257,45
200,21	1269,74
200,43	1294,32
200,65	1251,31
200,87	1206,25
201,09	1359,85
201,31	1239,02
201,53	1239,02
201,75	1269,74
201,97	1265,64
202,19	1277,93
202,41	1282,03
202,63	1224,69
202,85	1234,93
203,07	1296,36
203,29	1259,50
203,51	1265,64
203,73	1290,22
203,95	1314,80
204,17	1279,98
204,39	1265,64
204,61	1304,56
204,83	1296,36
205,05	1243,12
205,27	1257,45
205,49	1226,73
205,71	1265,64
205,93	1228,78
206,15	1286,12
206,37	1277,93
206,59	1353,71
206,81	1290,22
207,03	1273,84
207,25	1288,17
207,47	1257,45
207,69	1271,79
207,91	1343,47
208,13	1320,94
208,34	1310,70
208,56	1253,36
208,78	1286,12
209,00	1302,51
209,22	1228,78
209,44	1261,55
209,66	1224,69
209,88	1259,50
210,10	1349,61
210,32	1232,88
210,54	1302,51
210,76	1241,07
210,98	1187,82
211,20	1263,60
211,42	1222,64
211,64	1277,93
211,86	1267,69
212,08	1279,98
212,30	1230,83
212,52	1290,22
212,74	1294,32
212,96	1239,02
213,17	1261,55
213,39	1257,45
213,61	1222,64
213,83	1253,36
214,05	1296,36
214,27	1261,55
214,49	1284,08
214,71	1193,97
214,93	1275,88
215,15	1279,98
215,37	1259,50
215,59	1318,89
215,81	1286,12
216,03	1216,49
216,24	1226,73
216,46	1265,64
216,68	1314,80
216,90	1232,88
217,12	1341,42
217,34	1308,65
217,56	1210,35
217,78	1259,50
218,00	1216,49
218,22	1243,12
218,44	1271,79
218,66	1306,60
218,87	1353,71
219,09	1228,78
219,31	1263,60
219,53	1300,46
219,75	1325,04
219,97	1331,18
220,19	1257,45
220,41	1294,32
220,63	1288,17
220,85	1306,60
221,06	1277,93
221,28	1239,02
221,50	1236,97
221,72	1267,69
221,94	1306,60
222,16	1239,02
222,38	1302,51
222,60	1308,65
222,82	1296,36
223,03	1279,98
223,25	1259,50
223,47	1331,18
223,69	1288,17
223,91	1267,69
224,13	1241,07
224,35	1214,45
224,57	1204,21
224,78	1263,60
225,00	1288,17
225,22	1267,69
225,44	1269,74
225,66	1298,41
225,88	1302,51
226,10	1296,36
226,32	1257,45
226,53	1273,84
226,75	1339,37
226,97	1363,95
227,19	1234,93
227,41	1245,16
227,63	1316,84
227,85	1265,64
228,06	1282,03
228,28	1243,12
228,50	1290,22
