SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sun Apr 03 19:55:19 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 10000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177,47	1271,79
177,69	1271,79
177,91	1271,79
178,13	1179,63
178,36	1236,97
178,58	1251,31
178,80	1193,97
179,02	1271,79
179,24	1214,45
179,46	1253,36
179,68	1333,23
179,90	1230,83
180,13	1290,22
180,35	1269,74
180,57	1259,50
180,79	1302,51
181,01	1298,41
181,23	1304,56
181,45	1239,02
181,67	1239,02
181,90	1241,07
182,12	1232,88
182,34	1304,56
182,56	1216,49
182,78	1218,54
183,00	1302,51
183,22	1253,36
183,44	1331,18
183,66	1148,91
183,89	1306,60
184,11	1292,27
184,33	1298,41
184,55	1253,36
184,77	1279,98
184,99	1204,21
185,21	1239,02
185,43	1271,79
185,65	1249,26
185,87	1300,46
186,10	1220,59
186,32	1298,41
186,54	1204,21
186,76	1257,45
186,98	1279,98
187,20	1282,03
187,42	1290,22
187,64	1261,55
187,86	1220,59
188,08	1288,17
188,30	1220,59
188,52	1267,69
188,75	1259,50
188,97	1236,97
189,19	1212,40
189,41	1224,69
189,63	1273,84
189,85	1275,88
190,07	1292,27
190,29	1263,60
190,51	1284,08
190,73	1208,30
190,95	1310,70
191,17	1271,79
191,39	1279,98
191,61	1333,23
191,84	1273,84
192,06	1306,60
192,28	1275,88
192,50	1296,36
192,72	1251,31
192,94	1263,60
193,16	1331,18
193,38	1337,32
193,60	1284,08
193,82	1220,59
194,04	1200,11
194,26	1245,16
194,48	1273,84
194,70	1185,77
194,92	1282,03
195,14	1271,79
195,36	1234,93
195,58	1279,98
195,80	1339,37
196,02	1312,75
196,24	1253,36
196,46	1245,16
196,69	1200,11
196,91	1300,46
197,13	1247,21
197,35	1273,84
197,57	1251,31
197,79	1298,41
198,01	1294,32
198,23	1298,41
198,45	1363,95
198,67	1310,70
198,89	1282,03
199,11	1259,50
199,33	1282,03
199,55	1296,36
199,77	1329,13
199,99	1263,60
200,21	1236,97
200,43	1230,83
200,65	1284,08
200,87	1335,28
201,09	1249,26
201,31	1288,17
201,53	1218,54
201,75	1263,60
201,97	1275,88
202,19	1298,41
202,41	1314,80
202,63	1282,03
202,85	1263,60
203,07	1298,41
203,29	1300,46
203,51	1310,70
203,73	1277,93
203,95	1286,12
204,17	1298,41
204,39	1357,80
204,61	1239,02
204,83	1259,50
205,05	1236,97
205,27	1277,93
205,49	1292,27
205,71	1286,12
205,93	1277,93
206,15	1298,41
206,37	1298,41
206,59	1239,02
206,81	1286,12
207,03	1247,21
207,25	1271,79
207,47	1349,61
207,69	1218,54
207,91	1329,13
208,13	1275,88
208,34	1187,82
208,56	1277,93
208,78	1284,08
209,00	1241,07
209,22	1325,04
209,44	1279,98
209,66	1282,03
209,88	1193,97
210,10	1279,98
210,32	1279,98
210,54	1366,00
210,76	1306,60
210,98	1308,65
211,20	1253,36
211,42	1357,80
211,64	1327,08
211,86	1282,03
212,08	1249,26
212,30	1245,16
212,52	1312,75
212,74	1271,79
212,96	1298,41
213,17	1302,51
213,39	1204,21
213,61	1312,75
213,83	1292,27
214,05	1314,80
214,27	1333,23
214,49	1306,60
214,71	1249,26
214,93	1292,27
215,15	1292,27
215,37	1345,52
215,59	1306,60
215,81	1247,21
216,03	1228,78
216,24	1210,35
216,46	1251,31
216,68	1251,31
216,90	1220,59
217,12	1314,80
217,34	1236,97
217,56	1232,88
217,78	1290,22
218,00	1296,36
218,22	1267,69
218,44	1216,49
218,66	1269,74
218,87	1292,27
219,09	1290,22
219,31	1314,80
219,53	1263,60
219,75	1257,45
219,97	1271,79
220,19	1292,27
220,41	1269,74
220,63	1261,55
220,85	1224,69
221,06	1263,60
221,28	1196,01
221,50	1259,50
221,72	1185,77
221,94	1337,32
222,16	1253,36
222,38	1339,37
222,60	1302,51
222,82	1286,12
223,03	1196,01
223,25	1279,98
223,47	1179,63
223,69	1241,07
223,91	1245,16
224,13	1200,11
224,35	1234,93
224,57	1263,60
224,78	1337,32
225,00	1212,40
225,22	1257,45
225,44	1206,25
225,66	1322,99
225,88	1191,92
226,10	1249,26
226,32	1341,42
226,53	1257,45
226,75	1306,60
226,97	1236,97
227,19	1312,75
227,41	1318,89
227,63	1306,60
227,85	1320,94
228,06	1218,54
228,28	1257,45
228,50	1230,83
228,72	1349,61
228,94	1279,98
229,16	1230,83
229,37	1327,08
229,59	1271,79
229,81	1265,64
230,03	1267,69
230,25	1255,40
230,47	1224,69
230,69	1286,12
230,90	1337,32
231,12	1312,75
231,34	1263,60
231,56	1243,12
231,78	1247,21
232,00	1253,36
232,21	1257,45
232,43	1304,56
232,65	1286,12
232,87	1292,27
233,09	1286,12
233,30	1275,88
233,52	1259,50
233,74	1284,08
233,96	1296,36
234,18	1228,78
234,40	1200,11
234,61	1306,60
234,83	1249,26
235,05	1206,25
235,27	1220,59
235,49	1255,40
235,70	1277,93
235,92	1214,45
236,14	1228,78
236,36	1343,47
236,58	1298,41
236,79	1335,28
237,01	1263,60
237,23	1304,56
237,45	1251,31
237,67	1257,45
237,88	1302,51
